,X,Y
26520,522,150
26524,523,152
26528,524,154
26532,526,156
26536,527,158
26540,529,161
26544,529,163
26548,529,166
26552,530,169
26556,530,172
26560,531,175
26564,532,177
26568,533,180
26572,534,182
26576,535,185
26580,536,188
26584,537,190
26588,538,192
26592,539,194
26596,540,196
26600,542,198
26604,542,200
26608,543,203
26612,543,205
26616,544,208
26620,545,211
26624,547,212
26628,549,213
26632,551,215
26636,553,216
26640,555,218
26644,557,220
26648,559,223
26652,562,225
26656,564,228
26660,567,231
26664,568,233
26668,569,235
26672,570,237
26676,571,239
26680,572,241
26684,574,243
26688,576,246
26692,578,249
26696,580,252
26700,582,255
26704,582,256
26708,583,258
26712,584,260
26716,585,262
26720,586,264
26724,586,267
26728,587,270
26732,588,273
26736,589,276
26740,590,279
26744,589,282
26748,588,285
26752,587,288
26756,586,291
26760,585,295
26764,584,297
26768,584,299
26772,583,301
26776,583,303
26780,583,306
26784,582,310
26788,581,314
26792,581,318
26796,580,322
26800,580,327
26804,579,329
26808,578,331
26812,577,333
26816,576,335
26820,575,338
26824,574,342
26828,573,346
26832,572,350
26836,571,354
26840,571,358
26844,570,360
26848,570,363
26852,569,366
26856,569,369
26860,569,372
26864,568,375
26868,568,379
26872,568,382
26876,568,386
26880,568,390
26884,568,393
26888,568,396
26892,568,399
26896,568,402
26900,568,406
26904,567,409
26908,567,413
26912,567,417
26916,567,421
26920,567,425
26924,566,428
26928,565,432
26932,564,435
26936,563,439
26940,562,443
26944,561,447
26948,560,451
26952,560,455
26956,559,459
26960,559,463
26964,558,466
26968,557,470
26972,556,474
26976,555,478
26980,555,482
26984,553,486
26988,552,490
26992,551,495
26996,550,499
27000,549,504
27004,548,507
27008,548,511
27012,547,515
27016,547,519
27020,547,523
27024,547,526
27028,547,530
27032,547,533
27036,547,537
27040,547,541
27044,549,545
27048,551,550
27052,554,554
27056,556,559
27060,559,564
27064,560,568
27068,561,573
27072,563,577
27076,564,582
27080,566,587
27084,567,591
27088,568,595
27092,569,599
27096,570,603
27100,571,608
27104,571,612
27108,571,616
27112,572,620
27116,572,624
27120,573,628
27124,572,633
27128,572,638
27132,572,644
27136,572,649
27140,572,655
27144,574,660
27148,576,666
27152,579,671
27156,581,677
27160,584,683
27164,587,686
27168,590,690
27172,594,694
27176,597,698
27180,601,702
27184,606,706
27188,612,711
27192,617,715
27196,623,720
27200,629,725
27204,632,729
27208,636,733
27212,639,737
27216,643,741
27220,647,745
27224,652,749
27228,658,754
27232,663,758
27236,669,763
27240,675,768
27244,678,773
27248,682,778
27252,686,784
27256,690,789
27260,694,795
27264,698,801
27268,702,807
27272,706,813
27276,710,819
27280,714,825
27284,720,830
27288,727,836
27292,734,842
27296,741,848
27300,748,854
27304,754,857
27308,760,861
27312,766,865
27316,772,869
27320,779,873
27324,786,878
27328,794,884
27332,801,889
27336,809,895
27340,817,901
27344,825,904
27348,834,908
27352,843,912
27356,852,916
27360,861,920
27364,869,925
27368,877,931
27372,885,936
27376,893,942
27380,901,948
27384,909,953
27388,917,958
27392,925,963
27396,933,968
27400,942,974
27404,949,979
27408,956,985
27412,963,990
27416,970,996
27420,978,1002
27424,986,1007
27428,994,1013
27432,1002,1019
27436,1010,1025
27440,1019,1031
27444,1026,1037
27448,1034,1043
27452,1042,1050
27456,1050,1056
27460,1058,1063
