,X,Y
85520,1030,185
85524,1034,185
85528,1038,186
85532,1043,187
85536,1047,188
85540,1052,189
85544,1052,187
85548,1053,186
85552,1054,184
85556,1055,183
85560,1056,182
85564,1056,179
85568,1057,176
85572,1057,173
85576,1058,170
85580,1059,167
85584,1059,165
85588,1059,163
85592,1059,161
85596,1059,159
85600,1059,157
85604,1057,155
85608,1056,153
85612,1054,151
85616,1053,149
85620,1052,148
85624,1052,145
85628,1052,142
85632,1053,139
85636,1053,136
85640,1054,133
85644,1053,131
85648,1053,130
85652,1052,129
85656,1052,128
85660,1052,127
85664,1052,125
85668,1052,123
85672,1053,121
85676,1053,119
85680,1054,117
85684,1053,114
85688,1053,112
85692,1053,110
85696,1053,108
85700,1053,106
85704,1052,104
85708,1052,102
85712,1052,100
85716,1052,98
85720,1052,97
85724,1050,94
85728,1048,91
85732,1046,89
85736,1044,86
85740,1042,84
85744,1040,81
85748,1038,79
85752,1036,77
85756,1034,75
85760,1033,73
85764,1030,71
85768,1027,69
85772,1024,68
85776,1021,66
85780,1019,65
85784,1016,63
85788,1013,61
85792,1010,59
85796,1007,57
85800,1005,55
85804,1001,54
85808,997,53
85812,993,52
85816,989,51
85820,985,50
