,X,Y
66620,1169,89
66624,1169,91
66628,1170,93
66632,1171,95
66636,1172,97
66640,1173,99
66644,1172,99
66648,1171,100
66652,1171,101
66656,1170,102
66660,1170,103
66664,1170,106
66668,1170,109
66672,1171,112
66676,1171,115
66680,1172,119
66684,1172,120
66688,1172,122
66692,1172,123
66696,1172,125
66700,1173,127
66704,1174,129
66708,1175,132
66712,1177,135
66716,1178,138
66720,1180,141
66724,1180,143
66728,1180,145
66732,1180,147
66736,1180,149
66740,1181,151
66744,1180,154
66748,1179,157
66752,1179,160
66756,1178,163
66760,1178,166
66764,1178,168
66768,1179,170
66772,1180,173
66776,1181,175
66780,1182,178
66784,1180,180
66788,1178,182
66792,1176,184
66796,1174,186
66800,1173,189
66804,1172,190
66808,1171,192
66812,1170,193
66816,1169,195
66820,1169,197
66824,1165,199
66828,1162,201
66832,1159,204
66836,1156,206
66840,1153,209
66844,1149,211
66848,1146,214
66852,1142,217
66856,1139,220
66860,1136,223
66864,1132,225
66868,1128,227
66872,1124,230
66876,1120,232
66880,1117,235
66884,1113,237
66888,1110,239
66892,1107,241
66896,1104,243
66900,1101,245
66904,1096,246
66908,1091,248
66912,1087,250
66916,1082,252
66920,1078,254
66924,1073,257
66928,1069,260
66932,1064,263
66936,1060,266
66940,1056,270
66944,1053,271
66948,1050,272
66952,1047,273
66956,1044,274
66960,1041,276
66964,1036,279
66968,1031,282
66972,1027,285
66976,1022,288
66980,1018,291
66984,1014,293
66988,1010,296
66992,1007,299
66996,1003,302
67000,1000,305
67004,996,308
67008,992,311
67012,988,314
67016,984,317
67020,980,320
67024,974,323
67028,969,326
67032,963,330
67036,958,333
67040,953,337
67044,949,338
67048,945,339
67052,942,341
67056,938,342
67060,935,344
67064,930,347
67068,925,351
67072,920,355
67076,915,359
67080,911,363
67084,904,366
67088,897,369
67092,890,372
67096,883,375
67100,877,378
67104,874,380
67108,871,383
67112,868,386
67116,865,389
67120,862,392
67124,858,395
67128,854,398
67132,850,401
67136,846,404
67140,842,408
67144,837,411
67148,832,414
67152,827,417
67156,822,420
67160,817,424
67164,812,427
67168,808,431
67172,804,434
67176,800,438
67180,796,442
67184,791,446
67188,786,450
67192,781,455
67196,776,459
67200,771,464
67204,764,467
67208,758,471
67212,752,474
67216,746,478
67220,740,482
67224,735,485
67228,731,488
67232,726,491
67236,722,494
67240,718,498
67244,714,501
67248,711,505
67252,708,509
67256,705,513
67260,702,517
67264,697,522
67268,692,527
67272,687,532
67276,682,537
67280,677,543
67284,672,547
67288,667,551
67292,662,556
67296,657,560
67300,653,565
67304,650,570
67308,647,575
67312,644,580
67316,641,585
67320,638,590
67324,633,593
67328,628,596
67332,624,600
67336,619,603
67340,615,607
67344,607,610
67348,599,614
67352,591,617
67356,583,621
67360,575,625
67364,568,629
67368,561,633
67372,554,637
67376,547,641
67380,541,646
67384,533,650
67388,526,654
67392,519,659
67396,512,663
67400,505,668
67404,498,674
67408,491,680
67412,485,686
67416,478,692
67420,472,698
67424,466,704
67428,460,711
67432,454,717
67436,448,724
67440,443,731
67444,440,736
67448,437,742
67452,434,747
67456,431,753
67460,428,759
67464,423,766
67468,418,773
67472,413,780
67476,408,787
67480,403,795
67484,400,802
67488,397,810
67492,394,818
67496,391,826
67500,388,834
67504,381,840
67508,374,847
67512,368,854
67516,361,861
67520,355,868
67524,349,874
67528,344,880
67532,339,887
67536,334,893
67540,329,900
67544,323,909
67548,317,919
67552,311,928
67556,305,938
67560,299,948
67564,294,955
67568,289,962
67572,284,969
67576,279,976
67580,274,983
67584,267,992
67588,261,1001
67592,254,1010
67596,248,1019
67600,242,1029
67604,232,1037
67608,223,1045
67612,214,1053
67616,205,1061
67620,196,1070
