,X,Y
98220,1396,1029
98224,1380,1023
98228,1365,1018
98232,1349,1012
98236,1334,1007
98240,1319,1002
98244,1304,995
98248,1289,989
98252,1274,983
98256,1259,977
98260,1245,971
98264,1230,966
98268,1215,962
98272,1200,958
98276,1185,954
98280,1170,950
98284,1155,944
98288,1141,938
98292,1127,933
98296,1113,927
98300,1099,922
98304,1085,917
98308,1072,912
98312,1059,908
98316,1046,903
98320,1033,899
98324,1019,894
98328,1005,890
98332,992,886
98336,978,882
98340,965,878
98344,952,873
98348,940,868
98352,927,863
98356,915,858
98360,903,854
98364,890,850
98368,877,847
98372,865,844
98376,852,841
98380,840,838
98384,828,832
98388,816,826
98392,805,820
98396,793,814
98400,782,809
98404,771,804
98408,761,800
98412,751,796
98416,741,792
98420,731,788
98424,721,781
98428,711,774
98432,701,767
98436,691,760
98440,682,753
98444,672,747
98448,662,741
98452,653,735
98456,643,729
98460,634,723
98464,623,718
98468,613,713
98472,602,708
98476,592,703
98480,582,699
98484,571,694
98488,560,689
98492,549,684
98496,538,679
98500,528,675
98504,517,671
98508,507,668
98512,496,664
98516,486,661
98520,476,658
98524,463,655
98528,450,653
98532,438,650
98536,425,648
98540,413,646
98544,401,642
98548,390,638
98552,378,634
98556,367,630
98560,356,626
98564,344,624
98568,332,622
98572,320,620
98576,308,618
98580,297,616
98584,284,614
98588,272,612
98592,260,610
98596,248,608
98600,236,606
98604,224,603
98608,213,600
98612,202,597
98616,191,594
98620,180,591
98624,168,589
98628,156,587
98632,145,585
98636,133,583
98640,122,581
