,X,Y
56100,1485,225
56104,1479,224
56108,1474,223
56112,1469,222
56116,1464,221
56120,1459,220
56124,1453,221
56128,1447,222
56132,1441,223
56136,1435,224
56140,1429,225
56144,1422,223
56148,1416,222
56152,1409,221
56156,1403,220
56160,1397,219
56164,1392,219
56168,1387,219
56172,1382,219
56176,1377,219
56180,1373,220
56184,1365,218
56188,1358,217
56192,1351,215
56196,1344,214
56200,1337,213
56204,1332,213
56208,1327,213
56212,1322,213
56216,1317,213
56220,1313,214
56224,1307,214
56228,1302,214
56232,1297,214
56236,1292,214
56240,1287,214
56244,1282,213
56248,1277,213
56252,1272,212
56256,1267,212
56260,1262,212
56264,1256,211
56268,1251,210
56272,1245,210
56276,1240,209
56280,1235,209
56284,1230,208
56288,1225,208
56292,1221,208
56296,1216,208
56300,1212,208
56304,1206,208
56308,1201,208
56312,1196,208
56316,1191,208
56320,1186,208
56324,1180,208
56328,1174,209
56332,1169,210
56336,1163,211
56340,1158,212
56344,1151,211
56348,1145,211
56352,1139,210
56356,1133,210
56360,1127,210
56364,1121,209
56368,1116,208
56372,1111,207
56376,1106,206
56380,1101,205
56384,1095,204
56388,1089,204
56392,1083,203
56396,1077,203
56400,1072,203
56404,1067,201
56408,1063,199
56412,1059,198
56416,1055,196
56420,1051,195
56424,1046,195
56428,1041,195
56432,1036,196
56436,1031,196
56440,1027,197
56444,1022,196
56448,1017,195
56452,1013,195
56456,1008,194
56460,1004,194
56464,999,194
56468,994,195
56472,989,195
56476,984,196
56480,980,197
56484,974,197
56488,969,197
56492,963,198
56496,958,198
56500,953,199
56504,948,198
56508,943,198
56512,938,198
56516,933,198
56520,928,198
56524,923,197
56528,918,197
56532,913,197
56536,908,197
56540,903,197
56544,897,196
56548,891,196
56552,885,196
56556,879,196
56560,874,196
56564,869,196
56568,865,196
56572,860,196
56576,856,196
56580,852,197
56584,847,195
56588,842,193
56592,837,191
56596,832,189
56600,827,187
56604,821,188
56608,815,190
56612,810,191
56616,804,193
56620,799,195
56624,793,195
56628,787,195
56632,782,195
56636,776,195
56640,771,195
56644,765,194
56648,760,194
56652,755,194
56656,750,194
56660,745,194
56664,740,194
56668,735,195
56672,730,195
56676,725,196
56680,721,197
56684,715,197
56688,709,197
56692,703,198
56696,697,198
56700,691,199
56704,686,198
56708,681,198
56712,677,197
56716,672,197
56720,668,197
56724,663,195
56728,658,194
56732,654,193
56736,649,192
56740,645,191
56744,642,189
56748,639,188
56752,636,186
56756,633,185
56760,631,184
56764,630,183
56768,630,182
56772,629,181
56776,629,180
56780,629,180
56784,627,177
56788,625,174
56792,624,171
56796,622,168
56800,621,166
56804,618,164
56808,615,162
56812,613,160
56816,610,158
56820,608,157
56824,608,156
56828,608,155
56832,608,154
56836,608,153
56840,608,152
56844,607,150
56848,606,148
56852,606,146
56856,605,144
56860,605,142
56864,604,139
56868,603,137
56872,602,135
56876,601,133
56880,601,131
56884,601,130
56888,601,129
56892,601,128
56896,601,127
56900,601,126
56904,601,124
56908,602,122
56912,603,120
56916,604,118
56920,605,117
56924,604,115
56928,604,113
56932,603,111
56936,603,109
56940,603,107
56944,601,105
56948,600,103
56952,599,101
56956,598,99
56960,597,98
56964,596,97
56968,596,96
56972,596,96
56976,596,95
56980,596,95
56984,595,93
56988,594,91
56992,594,90
56996,593,88
57000,593,87
57004,593,84
57008,593,82
57012,593,80
57016,593,78
57020,593,76
57024,593,75
57028,593,75
57032,593,74
57036,593,74
57040,594,74
57044,592,72
57048,591,70
57052,589,68
57056,588,66
57060,587,65
