,X,Y
63260,383,1014
63264,384,1017
63268,385,1020
63272,387,1023
63276,388,1026
63280,390,1029
63284,393,1022
63288,396,1015
63292,399,1009
63296,402,1002
63300,406,996
63304,410,991
63308,414,987
63312,418,982
63316,422,978
63320,426,974
63324,426,966
63328,426,958
63332,426,950
63336,426,942
63340,427,935
63344,428,928
63348,430,921
63352,431,914
63356,433,907
63360,435,901
63364,437,892
63368,440,884
63372,442,876
63376,445,868
63380,448,860
63384,449,854
63388,450,848
63392,451,842
63396,452,836
63400,453,830
63404,452,825
63408,452,820
63412,451,815
63416,451,810
63420,451,806
63424,450,800
63428,449,794
63432,448,788
63436,447,782
63440,447,777
63444,447,760
63448,448,744
63452,448,728
63456,449,712
63460,450,696
63464,451,690
63468,452,685
63472,454,679
63476,455,674
63480,457,669
63484,457,665
63488,457,661
63492,458,657
63496,458,653
63500,459,649
63504,462,644
63508,465,640
63512,468,636
63516,471,632
63520,474,628
63524,475,622
63528,476,616
63532,477,610
63536,478,604
63540,480,599
63544,481,594
63548,483,590
63552,485,585
63556,487,581
63560,489,577
63564,490,571
63568,491,566
63572,493,561
63576,494,556
63580,496,551
63584,497,547
63588,499,543
63592,501,539
63596,503,535
63600,505,532
63604,506,528
63608,508,524
63612,509,520
63616,511,516
63620,513,512
63624,512,507
63628,512,502
63632,512,497
63636,512,492
63640,512,487
63644,513,484
63648,515,481
63652,516,478
63656,518,475
63660,520,472
63664,520,468
63668,521,464
63672,521,461
63676,522,457
63680,523,454
63684,524,450
63688,525,446
63692,526,443
63696,527,439
63700,529,436
63704,529,431
63708,529,426
63712,529,422
63716,529,417
63720,529,413
63724,529,409
63728,530,406
63732,531,402
63736,532,399
63740,533,396
63744,536,391
63748,539,387
63752,542,383
63756,545,379
63760,549,375
63764,550,372
63768,552,369
63772,554,366
63776,556,363
63780,558,361
63784,559,357
63788,561,354
63792,562,351
63796,564,348
63800,566,345
63804,567,342
63808,568,339
63812,570,336
63816,571,333
63820,573,330
63824,575,326
63828,577,322
63832,579,319
63836,581,315
63840,583,312
63844,583,309
63848,583,306
63852,583,303
63856,583,300
63860,584,298
63864,583,295
63868,583,292
63872,583,289
63876,583,286
63880,583,284
63884,583,281
63888,584,278
63892,584,275
63896,585,272
63900,586,270
63904,587,266
63908,588,263
63912,590,260
63916,591,257
63920,593,254
63924,593,251
63928,593,249
63932,593,247
63936,593,245
63940,594,243
63944,595,240
63948,597,237
63952,599,235
63956,601,232
63960,603,230
63964,604,227
63968,605,224
63972,606,221
63976,607,218
63980,608,216
63984,608,213
63988,609,211
63992,609,208
63996,610,206
64000,611,204
64004,610,201
64008,610,198
64012,610,195
64016,610,192
64020,610,190
64024,611,188
64028,612,186
64032,613,185
64036,614,183
64040,615,182
64044,616,179
64048,617,177
64052,618,175
64056,619,172
64060,620,170
64064,621,168
64068,622,166
64072,624,163
64076,625,161
64080,626,159
64084,627,157
64088,628,154
64092,629,152
64096,630,150
64100,632,148
64104,633,146
64108,634,144
64112,636,143
64116,637,141
64120,639,140
64124,639,138
64128,639,136
64132,640,134
64136,640,132
64140,641,130
64144,641,127
64148,642,124
64152,643,121
64156,644,118
64160,645,116
64164,645,114
64168,646,112
64172,646,110
64176,647,108
64180,648,107
64184,648,105
64188,648,103
64192,648,102
64196,648,100
64200,649,99
64204,649,97
64208,650,95
64212,650,94
64216,651,92
64220,652,91
64224,651,88
64228,651,86
64232,651,83
64236,651,81
64240,651,79
64244,651,77
64248,651,76
64252,652,74
64256,652,73
64260,653,72
