,X,Y
4620,588,108
4624,589,110
4628,590,112
4632,591,115
4636,592,117
4640,593,120
4644,593,122
4648,593,125
4652,594,127
4656,594,130
4660,595,133
4664,595,135
4668,596,138
4672,596,140
4676,597,143
4680,598,146
4684,599,149
4688,600,152
4692,602,156
4696,603,159
4700,605,163
4704,606,166
4708,607,169
4712,608,172
4716,609,175
4720,610,178
4724,613,180
4728,616,182
4732,619,185
4736,622,187
4740,625,190
4744,629,193
4748,634,196
4752,638,200
4756,643,203
4760,648,207
4764,652,208
4768,656,209
4772,661,211
4776,665,212
4780,670,214
4784,676,216
4788,683,218
4792,690,221
4796,697,223
4800,704,226
4804,709,228
4808,714,231
4812,720,234
4816,725,237
4820,731,240
4824,737,242
4828,743,245
4832,750,247
4836,756,250
4840,763,253
4844,769,255
4848,776,257
4852,783,259
4856,790,261
4860,797,264
4864,803,266
4868,809,269
4872,816,272
4876,822,275
4880,829,278
4884,836,280
4888,844,283
4892,851,286
4896,859,289
4900,867,292
4904,873,294
4908,879,297
4912,886,300
4916,892,303
4920,899,306
4924,906,308
4928,913,310
4932,920,312
4936,927,314
4940,934,316
4944,941,319
4948,949,322
4952,957,326
4956,965,329
4960,973,333
4964,980,335
4968,988,337
4972,996,340
4976,1004,342
4980,1012,345
4984,1019,348
4988,1027,351
4992,1034,354
4996,1042,357
5000,1050,360
5004,1057,362
5008,1065,364
5012,1072,366
5016,1080,368
5020,1088,371
5024,1098,375
5028,1108,379
5032,1118,383
5036,1128,387
5040,1139,391
5044,1145,393
5048,1151,396
5052,1158,399
5056,1164,402
5060,1171,405
5064,1179,409
5068,1187,413
5072,1195,417
5076,1203,421
5080,1211,426
5084,1219,427
5088,1228,429
5092,1237,431
5096,1246,433
5100,1255,435
5104,1264,439
5108,1273,443
5112,1283,447
5116,1292,451
5120,1302,455
5124,1310,460
5128,1319,465
5132,1327,470
5136,1336,475
5140,1345,481
5144,1355,482
5148,1365,483
5152,1375,485
5156,1385,486
5160,1395,488
5164,1406,491
5168,1417,494
5172,1428,497
5176,1439,500
5180,1451,503
5184,1461,506
5188,1472,509
5192,1483,512
5196,1494,515
5200,1505,518
5204,1516,520
5208,1527,522
5212,1539,525
5216,1550,527
5220,1562,530
5224,1572,532
5228,1582,535
5232,1593,538
5236,1603,541
5240,1614,544
5244,1624,546
5248,1635,549
5252,1645,551
5256,1656,554
5260,1667,557
5264,1678,560
5268,1689,563
5272,1700,567
5276,1711,570
5280,1723,574
5284,1730,571
5288,1738,568
5292,1745,565
5296,1753,562
5300,1761,559
