,X,Y
14920,1169,98
14924,1172,103
14928,1175,108
14932,1179,113
14936,1182,118
14940,1186,124
14944,1186,124
14948,1187,125
14952,1187,125
14956,1188,126
14960,1189,127
14964,1190,131
14968,1192,136
14972,1194,140
14976,1196,145
14980,1198,150
14984,1199,152
14988,1200,155
14992,1201,158
14996,1202,161
15000,1203,164
15004,1203,166
15008,1204,168
15012,1204,171
15016,1205,173
15020,1206,176
15024,1206,179
15028,1206,182
15032,1206,185
15036,1206,188
15040,1206,191
15044,1205,194
15048,1204,197
15052,1203,200
15056,1202,203
15060,1202,207
15064,1199,209
15068,1197,211
15072,1195,214
15076,1193,216
15080,1191,219
15084,1188,221
15088,1185,224
15092,1182,227
15096,1179,230
15100,1177,233
15104,1173,235
15108,1170,237
15112,1166,240
15116,1163,242
15120,1160,245
15124,1156,247
15128,1152,249
15132,1149,251
15136,1145,253
15140,1142,256
15144,1137,258
15148,1133,261
15152,1129,263
15156,1125,266
15160,1121,269
15164,1116,271
15168,1112,274
15172,1107,276
15176,1103,279
15180,1099,282
15184,1095,284
15188,1091,286
15192,1087,288
15196,1083,290
15200,1079,293
15204,1074,295
15208,1070,297
15212,1066,300
15216,1062,302
15220,1058,305
15224,1053,308
15228,1048,311
15232,1043,314
15236,1038,317
15240,1034,320
15244,1029,322
15248,1024,324
15252,1019,327
15256,1014,329
15260,1010,332
15264,1004,334
15268,998,336
15272,992,339
15276,986,341
15280,981,344
15284,974,346
15288,968,348
15292,961,350
15296,955,352
15300,949,355
15304,942,356
15308,936,358
15312,930,360
15316,924,362
15320,918,364
15324,911,365
15328,904,367
15332,898,369
15336,891,371
15340,885,373
15344,877,376
15348,870,379
15352,863,382
15356,856,385
15360,849,388
15364,841,390
15368,834,392
15372,827,394
15376,820,396
15380,813,399
15384,805,401
15388,798,404
15392,791,407
15396,784,410
15400,777,413
15404,766,409
15408,756,405
15412,746,401
15416,736,397
15420,726,394
15424,718,395
15428,710,397
15432,703,399
15436,695,401
15440,688,403
15444,680,406
15448,672,409
15452,664,412
15456,656,415
15460,649,418
15464,641,420
15468,633,423
15472,626,426
15476,618,429
15480,611,432
15484,602,434
15488,594,437
15492,586,439
15496,578,442
15500,570,445
15504,561,448
15508,552,451
15512,544,454
15516,535,457
15520,527,461
15524,517,463
15528,507,466
15532,497,469
15536,487,472
15540,478,475
15544,469,477
15548,460,480
15552,452,483
15556,443,486
15560,435,489
15564,425,491
15568,415,494
15572,405,496
15576,395,499
15580,385,502
15584,375,504
15588,365,507
15592,355,510
15596,345,513
15600,335,516
15604,324,518
15608,313,520
15612,302,522
15616,291,524
15620,281,527
15624,270,528
15628,260,529
15632,249,530
15636,239,531
15640,229,533
15644,216,534
15648,204,536
15652,191,537
15656,179,539
15660,167,541
15664,155,542
15668,144,543
15672,132,544
15676,121,545
15680,110,546
15684,99,546
15688,89,546
15692,78,546
15696,68,546
15700,58,547
