,X,Y
7660,1336,89
7664,1336,90
7668,1336,91
7672,1336,93
7676,1336,94
7680,1337,96
7684,1336,98
7688,1336,100
7692,1336,102
7696,1336,104
7700,1336,106
7704,1336,108
7708,1337,110
7712,1337,112
7716,1338,114
7720,1339,116
7724,1338,118
7728,1338,120
7732,1337,123
7736,1337,125
7740,1337,128
7744,1337,129
7748,1338,130
7752,1339,132
7756,1340,133
7760,1341,135
7764,1342,137
7768,1343,140
7772,1345,142
7776,1346,145
7780,1348,148
7784,1349,150
7788,1350,152
7792,1351,155
7796,1352,157
7800,1354,160
7804,1354,162
7808,1354,164
7812,1355,166
7816,1355,168
7820,1356,171
7824,1357,172
7828,1358,174
7832,1360,175
7836,1361,177
7840,1363,179
7844,1364,181
7848,1365,184
7852,1366,186
7856,1367,189
7860,1368,192
7864,1369,194
7868,1370,196
7872,1371,198
7876,1372,200
7880,1373,203
7884,1374,205
7888,1375,207
7892,1376,209
7896,1377,211
7900,1379,213
7904,1380,215
7908,1381,217
7912,1382,220
7916,1383,222
7920,1384,225
7924,1385,228
7928,1386,231
7932,1387,234
7936,1388,237
7940,1389,241
7944,1389,243
7948,1390,245
7952,1390,248
7956,1391,250
7960,1392,253
7964,1393,256
7968,1394,259
7972,1396,262
7976,1397,265
7980,1399,268
7984,1400,270
7988,1401,272
7992,1402,275
7996,1403,277
8000,1405,280
8004,1405,282
8008,1406,284
8012,1406,287
8016,1407,289
8020,1408,292
8024,1409,295
8028,1411,298
8032,1413,302
8036,1415,305
8040,1417,309
8044,1418,311
8048,1419,313
8052,1421,316
8056,1422,318
8060,1424,321
8064,1426,324
8068,1428,328
8072,1430,331
8076,1432,335
8080,1434,339
8084,1436,342
8088,1438,345
8092,1440,348
8096,1442,351
8100,1445,355
8104,1448,358
8108,1451,361
8112,1454,364
8116,1457,367
8120,1461,371
8124,1463,374
8128,1466,377
8132,1468,380
8136,1471,383
8140,1474,386
8144,1476,389
8148,1478,392
8152,1481,396
8156,1483,399
8160,1486,403
8164,1490,406
8168,1494,409
8172,1499,412
8176,1503,415
8180,1508,418
8184,1510,421
8188,1512,424
8192,1515,427
8196,1517,430
8200,1520,433
8204,1523,436
8208,1526,439
8212,1529,442
8216,1532,445
8220,1536,449
8224,1540,452
8228,1544,455
8232,1548,458
8236,1552,461
8240,1556,465
8244,1558,466
8248,1561,468
8252,1563,470
8256,1566,472
8260,1569,474
8264,1570,475
8268,1572,476
8272,1573,478
8276,1575,479
8280,1577,481
8284,1577,481
8288,1577,481
8292,1577,481
8296,1577,481
8300,1578,481
8304,1578,481
8308,1578,482
8312,1578,482
8316,1579,482
8320,1579,482
8324,1579,482
8328,1579,482
8332,1579,482
8336,1580,483
8340,1580,483
8344,1580,483
8348,1580,483
8352,1581,483
8356,1581,483
8360,1581,483
8364,1581,484
8368,1582,484
8372,1582,484
8376,1582,484
8380,1582,484
8384,1582,484
8388,1583,484
8392,1583,485
8396,1583,485
8400,1583,485
8404,1584,485
8408,1584,485
8412,1584,485
8416,1584,485
8420,1585,486
8424,1585,486
8428,1586,486
8432,1587,487
8436,1588,487
8440,1589,488
8444,1591,489
8448,1594,491
8452,1596,492
8456,1599,494
8460,1602,496
8464,1607,499
8468,1612,502
8472,1617,505
8476,1622,508
8480,1627,511
8484,1631,513
8488,1635,515
8492,1639,518
8496,1643,520
8500,1647,523
8504,1652,525
8508,1657,527
8512,1662,530
8516,1667,532
8520,1672,535
8524,1677,537
8528,1683,539
8532,1689,541
8536,1695,543
8540,1701,545
8544,1709,546
8548,1717,547
8552,1725,549
8556,1733,550
8560,1742,552
8564,1747,553
8568,1753,554
8572,1758,555
8576,1764,556
8580,1770,557
