,X,Y
63340,1095,165
63344,1096,167
63348,1098,169
63352,1100,171
63356,1102,173
63360,1104,175
63364,1104,179
63368,1104,183
63372,1104,187
63376,1104,191
63380,1104,195
63384,1104,198
63388,1105,201
63392,1106,204
63396,1107,207
63400,1108,211
63404,1108,214
63408,1108,218
63412,1108,222
63416,1108,226
63420,1109,230
63424,1110,233
63428,1112,236
63432,1113,239
63436,1115,242
63440,1117,245
63444,1118,248
63448,1119,251
63452,1120,255
63456,1121,258
63460,1122,262
63464,1123,265
63468,1125,269
63472,1127,273
63476,1129,277
63480,1131,281
63484,1133,285
63488,1136,289
63492,1138,293
63496,1141,297
63500,1144,302
63504,1145,305
63508,1147,308
63512,1148,311
63516,1150,314
63520,1152,318
63524,1154,322
63528,1156,326
63532,1158,331
63536,1160,335
63540,1162,340
63544,1163,343
63548,1164,347
63552,1166,350
63556,1167,354
63560,1169,358
63564,1171,362
63568,1173,366
63572,1175,370
63576,1177,374
63580,1179,379
63584,1181,384
63588,1183,389
63592,1186,394
63596,1188,399
63600,1191,405
63604,1192,409
63608,1194,413
63612,1196,418
63616,1198,422
63620,1200,427
63624,1202,431
63628,1204,436
63632,1206,441
63636,1208,446
63640,1210,451
63644,1212,456
63648,1215,462
63652,1218,467
63656,1221,473
63660,1224,479
63664,1224,484
63668,1225,489
63672,1226,494
63676,1227,499
63680,1228,504
63684,1229,509
63688,1231,515
63692,1233,521
63696,1235,527
63700,1237,533
63704,1238,539
63708,1240,545
63712,1241,551
63716,1243,557
63720,1245,563
63724,1247,569
63728,1249,575
63732,1251,581
63736,1253,587
63740,1255,593
63744,1256,599
63748,1258,606
63752,1260,612
63756,1262,619
63760,1264,626
63764,1266,631
63768,1268,636
63772,1270,642
63776,1272,647
63780,1274,653
63784,1277,660
63788,1281,667
63792,1285,675
63796,1289,682
63800,1293,690
63804,1296,696
63808,1299,703
63812,1302,710
63816,1305,717
63820,1309,724
63824,1313,732
63828,1317,741
63832,1321,750
63836,1325,759
63840,1330,768
63844,1332,776
63848,1334,785
63852,1336,793
63856,1338,802
63860,1340,811
63864,1342,818
63868,1345,826
63872,1348,834
63876,1351,842
63880,1354,850
63884,1358,860
63888,1362,871
63892,1366,881
63896,1370,892
63900,1375,903
63904,1378,911
63908,1382,919
63912,1386,928
63916,1390,936
63920,1394,945
63924,1397,954
63928,1401,964
63932,1405,973
63936,1409,983
63940,1413,993
63944,1417,1003
63948,1421,1013
63952,1425,1024
63956,1429,1034
63960,1434,1045
