,X,Y
69660,758,1013
69664,771,1003
69668,784,993
69672,798,983
69676,811,973
69680,825,963
69684,839,954
69688,853,945
69692,868,937
69696,882,928
69700,897,920
69704,911,914
69708,926,908
69712,940,902
69716,955,896
69720,970,890
69724,982,883
69728,994,877
69732,1007,871
69736,1019,865
69740,1032,859
69744,1045,852
69748,1059,846
69752,1073,839
69756,1087,833
69760,1101,827
69764,1114,821
69768,1128,816
69772,1142,811
69776,1156,806
69780,1170,801
69784,1182,795
69788,1194,789
69792,1206,784
69796,1218,778
69800,1231,773
69804,1239,767
69808,1248,761
69812,1257,755
69816,1266,749
69820,1275,743
69824,1285,737
69828,1296,732
69832,1307,726
69836,1318,721
69840,1329,716
69844,1340,713
69848,1351,710
69852,1362,707
69856,1373,704
69860,1384,702
69864,1395,696
69868,1407,690
69872,1419,684
69876,1431,678
69880,1443,673
69884,1453,670
69888,1464,667
69892,1474,664
69896,1485,661
69900,1496,658
69904,1507,654
69908,1519,650
69912,1531,647
69916,1543,643
69920,1555,640
69924,1565,637
69928,1576,635
69932,1587,633
69936,1598,631
69940,1609,629
69944,1621,627
69948,1633,625
69952,1646,624
69956,1658,622
69960,1671,621
69964,1682,620
69968,1693,619
69972,1704,619
69976,1715,618
69980,1726,618
69984,1730,616
69988,1735,614
69992,1740,612
69996,1745,610
70000,1750,608
70004,1748,601
70008,1746,595
70012,1745,588
70016,1743,582
70020,1742,576
70024,1745,573
70028,1748,571
70032,1752,569
70036,1755,567
70040,1759,565
