,X,Y
44220,1650,1019
44224,1646,1014
44228,1642,1009
44232,1638,1004
44236,1634,999
44240,1631,995
44244,1626,988
44248,1622,981
44252,1617,974
44256,1613,967
44260,1609,961
44264,1605,954
44268,1602,947
44272,1599,940
44276,1596,933
44280,1593,927
44284,1589,920
44288,1586,914
44292,1583,908
44296,1580,902
44300,1577,896
44304,1575,889
44308,1573,883
44312,1571,877
44316,1569,871
44320,1567,865
44324,1565,858
44328,1564,852
44332,1563,845
44336,1562,839
44340,1561,833
44344,1558,827
44348,1555,822
44352,1552,816
44356,1549,811
44360,1547,806
44364,1544,800
44368,1541,795
44372,1538,789
44376,1535,784
44380,1532,779
44384,1530,773
44388,1528,768
44392,1526,762
44396,1524,757
44400,1523,752
44404,1520,747
44408,1518,742
44412,1515,737
44416,1513,732
44420,1511,728
44424,1508,722
44428,1505,717
44432,1502,712
44436,1499,707
44440,1496,702
44444,1494,697
44448,1492,692
44452,1491,688
44456,1489,683
44460,1488,679
44464,1486,674
44468,1484,670
44472,1483,666
44476,1481,662
44480,1480,658
44484,1478,653
44488,1476,648
44492,1474,643
44496,1472,638
44500,1470,634
44504,1468,629
44508,1467,625
44512,1465,621
44516,1464,617
44520,1463,613
44524,1460,609
44528,1458,605
44532,1456,601
44536,1454,597
44540,1452,593
44544,1449,588
44548,1447,584
44552,1444,580
44556,1442,576
44560,1440,572
44564,1438,568
44568,1437,564
44572,1436,560
44576,1435,556
44580,1434,553
44584,1433,548
44588,1433,543
44592,1432,538
44596,1432,533
44600,1432,529
44604,1431,525
44608,1430,522
44612,1429,518
44616,1428,515
44620,1428,512
44624,1426,507
44628,1424,502
44632,1422,498
44636,1420,493
44640,1418,489
44644,1419,487
44648,1421,485
44652,1423,483
44656,1425,481
44660,1427,480
44664,1424,476
44668,1421,472
44672,1418,468
44676,1415,464
44680,1412,460
44684,1412,456
44688,1412,452
44692,1412,448
44696,1412,444
44700,1413,441
44704,1410,437
44708,1408,434
44712,1406,431
44716,1404,428
44720,1402,425
44724,1398,421
44728,1394,417
44732,1390,413
44736,1386,409
44740,1383,406
44744,1380,404
44748,1377,403
44752,1375,402
44756,1372,401
44760,1370,400
44764,1369,396
44768,1368,392
44772,1367,388
44776,1366,384
44780,1365,380
44784,1362,377
44788,1359,375
44792,1357,373
44796,1354,371
44800,1352,369
44804,1349,366
44808,1346,363
44812,1343,360
44816,1340,357
44820,1337,354
44824,1335,351
44828,1334,348
44832,1332,345
44836,1331,342
44840,1330,339
44844,1328,336
44848,1326,334
44852,1325,331
44856,1323,329
44860,1322,327
44864,1319,324
44868,1317,322
44872,1314,319
44876,1312,317
44880,1310,315
44884,1307,312
44888,1305,310
44892,1303,308
44896,1301,306
44900,1299,304
44904,1298,300
44908,1297,297
44912,1296,293
44916,1295,290
44920,1294,287
44924,1292,285
44928,1290,283
44932,1288,281
44936,1286,279
44940,1284,277
44944,1282,274
44948,1281,272
44952,1280,270
44956,1279,268
44960,1278,266
44964,1278,263
44968,1278,260
44972,1278,257
44976,1278,254
44980,1279,251
44984,1280,250
44988,1281,249
44992,1282,248
44996,1283,247
45000,1285,246
45004,1285,244
45008,1285,242
45012,1285,240
45016,1285,238
45020,1286,236
45024,1286,232
45028,1286,228
45032,1287,225
45036,1287,221
45040,1288,218
45044,1287,216
45048,1287,215
45052,1286,213
45056,1286,212
45060,1286,211
45064,1285,209
45068,1284,207
45072,1284,205
45076,1283,203
45080,1283,202
45084,1282,200
45088,1282,198
45092,1282,196
45096,1282,194
45100,1282,192
45104,1282,189
45108,1282,187
45112,1282,185
45116,1282,183
45120,1282,181
45124,1280,178
45128,1278,176
45132,1277,173
45136,1275,171
45140,1274,169
45144,1272,167
45148,1270,166
45152,1268,165
45156,1266,164
45160,1265,163
45164,1263,161
45168,1262,160
45172,1260,159
45176,1259,158
45180,1258,157
45184,1255,154
45188,1252,151
45192,1250,149
45196,1247,146
45200,1245,144
45204,1243,142
45208,1242,140
45212,1241,139
45216,1240,137
45220,1239,136
45224,1240,133
45228,1241,130
45232,1242,128
45236,1243,125
45240,1245,123
45244,1245,121
45248,1245,119
45252,1245,117
45256,1245,115
45260,1245,113
45264,1244,112
45268,1244,112
45272,1243,111
45276,1243,111
45280,1243,111
45284,1243,109
45288,1243,108
45292,1243,106
45296,1243,105
45300,1243,104
45304,1244,102
45308,1245,100
45312,1247,99
45316,1248,97
45320,1250,96
45324,1250,95
45328,1250,95
45332,1251,94
45336,1251,94
45340,1252,94
45344,1252,93
45348,1252,92
45352,1252,91
45356,1252,90
