,X,Y
93260,1754,521
93264,1747,520
93268,1740,519
93272,1734,518
93276,1727,517
93280,1721,517
93284,1716,516
93288,1711,515
93292,1706,514
93296,1701,513
93300,1696,513
93304,1691,514
93308,1686,515
93312,1681,516
93316,1676,517
93320,1672,519
93324,1663,519
93328,1654,519
93332,1645,520
93336,1636,520
93340,1627,521
93344,1621,521
93348,1615,522
93352,1609,522
93356,1603,523
93360,1598,524
93364,1594,522
93368,1590,521
93372,1586,520
93376,1582,519
93380,1578,518
93384,1570,517
93388,1562,516
93392,1554,515
93396,1546,514
93400,1539,513
93404,1532,510
93408,1525,507
93412,1519,505
93416,1512,502
93420,1506,500
93424,1502,495
93428,1498,491
93432,1495,487
93436,1491,483
93440,1488,479
93444,1482,472
93448,1477,466
93452,1471,460
93456,1466,454
93460,1461,448
93464,1458,439
93468,1456,430
93472,1454,421
93476,1452,412
93480,1450,404
93484,1445,404
93488,1440,404
93492,1435,404
93496,1430,404
93500,1425,404
93504,1419,402
93508,1413,401
93512,1407,400
93516,1401,399
93520,1396,398
93524,1390,398
93528,1384,398
93532,1379,398
93536,1373,398
93540,1368,399
93544,1362,398
93548,1357,398
93552,1352,398
93556,1347,398
93560,1342,398
93564,1337,399
93568,1332,401
93572,1328,402
93576,1323,404
93580,1319,406
93584,1312,407
93588,1305,408
93592,1298,409
93596,1291,410
93600,1284,411
93604,1276,410
93608,1269,409
93612,1262,409
93616,1255,408
93620,1248,408
93624,1240,407
93628,1232,406
93632,1224,406
93636,1216,405
93640,1209,405
93644,1200,405
93648,1191,405
93652,1183,405
93656,1174,405
93660,1166,406
93664,1159,405
93668,1152,405
93672,1146,405
93676,1139,405
93680,1133,405
93684,1126,404
93688,1119,404
93692,1113,404
93696,1106,404
93700,1100,404
93704,1093,404
93708,1086,404
93712,1080,405
93716,1073,405
93720,1067,406
93724,1060,406
93728,1053,406
93732,1047,406
93736,1040,406
93740,1034,406
93744,1026,405
93748,1018,404
93752,1010,404
93756,1002,403
93760,994,403
93764,985,402
93768,977,402
93772,968,402
93776,960,402
93780,952,402
93784,942,402
93788,932,402
93792,923,402
93796,913,402
93800,904,403
93804,895,403
93808,886,404
93812,877,404
93816,868,405
93820,860,406
93824,850,406
93828,841,407
93832,832,408
93836,823,409
93840,814,410
93844,805,411
93848,796,412
93852,787,414
93856,778,415
93860,769,417
93864,759,418
93868,749,419
93872,740,420
93876,730,421
93880,721,422
93884,712,423
93888,703,425
93892,694,427
93896,685,429
93900,677,431
93904,667,432
93908,657,433
93912,647,435
93916,637,436
93920,627,438
93924,618,439
93928,609,440
93932,601,441
93936,592,442
93940,584,443
93944,574,446
93948,565,449
93952,556,452
93956,547,455
93960,538,458
93964,528,459
93968,518,460
93972,508,462
93976,498,463
93980,489,465
93984,476,466
93988,464,467
93992,452,469
93996,440,470
94000,428,472
94004,417,474
94008,407,476
94012,397,478
94016,387,480
94020,377,482
94024,366,483
94028,355,485
94032,345,486
94036,334,488
94040,324,490
94044,312,491
94048,301,493
94052,289,495
94056,278,497
94060,267,499
94064,254,500
94068,241,502
94072,229,503
94076,216,505
94080,204,507
94084,191,507
94088,178,508
94092,165,509
94096,152,510
94100,140,511
94104,127,510
94108,115,510
94112,103,510
94116,91,510
94120,79,510
94124,66,509
94128,54,509
94132,42,509
94136,30,509
94140,18,509
