,X,Y
4960,540,76
4964,539,78
4968,538,81
4972,538,83
4976,537,86
4980,537,89
4984,536,91
4988,535,93
4992,534,96
4996,533,98
5000,533,101
5004,532,103
5008,531,106
5012,530,109
5016,529,112
5020,528,115
5024,527,117
5028,526,119
5032,526,121
5036,525,123
5040,525,126
5044,525,128
5048,525,131
5052,525,134
5056,525,137
5060,525,140
5064,528,143
5068,531,146
5072,534,149
5076,537,152
5080,540,156
5084,540,158
5088,540,161
5092,540,164
5096,540,167
5100,541,170
5104,542,171
5108,543,173
5112,545,175
5116,546,177
5120,548,179
5124,548,182
5128,549,185
5132,549,189
5136,550,192
5140,551,196
5144,553,198
5148,555,201
5152,557,204
5156,559,207
5160,561,210
5164,562,213
5168,563,217
5172,565,220
5176,566,224
5180,568,228
5184,567,231
5188,567,235
5192,567,238
5196,567,242
5200,567,246
5204,567,248
5208,567,251
5212,568,254
5216,568,257
5220,569,260
5224,570,264
5228,571,268
5232,573,273
5236,574,277
5240,576,282
5244,575,285
5248,574,288
5252,573,291
5256,572,294
5260,571,298
5264,571,301
5268,571,305
5272,572,308
5276,572,312
5280,573,316
5284,572,320
5288,572,324
5292,571,329
5296,571,333
5300,571,338
5304,570,342
5308,570,346
5312,569,350
5316,569,354
5320,569,358
5324,568,363
5328,567,368
5332,566,373
5336,565,378
5340,565,384
5344,565,387
5348,565,390
5352,565,393
5356,565,396
5360,566,400
5364,566,405
5368,566,410
5372,566,416
5376,566,421
5380,567,427
5384,565,432
5388,563,437
5392,561,443
5396,559,448
5400,558,454
5404,556,459
5408,555,464
5412,554,469
5416,553,474
5420,552,480
5424,551,486
5428,550,492
5432,549,498
5436,548,504
5440,548,510
5444,547,515
5448,546,520
5452,545,525
5456,544,530
5460,543,536
5464,542,542
5468,541,548
5472,540,555
5476,539,561
5480,539,568
5484,537,574
5488,536,580
5492,534,587
5496,533,593
5500,532,600
5504,531,606
5508,530,613
5512,529,619
5516,528,626
5520,528,633
5524,528,640
5528,528,648
5532,528,655
5536,528,663
5540,529,671
5544,529,677
5548,529,684
5552,529,690
5556,529,697
5560,529,704
5564,528,711
5568,527,718
5572,526,726
5576,525,733
5580,524,741
5584,523,750
5588,522,759
5592,521,769
5596,520,778
5600,519,788
5604,517,796
5608,516,804
5612,514,812
5616,513,820
5620,512,828
5624,512,836
5628,512,845
5632,512,854
5636,512,863
5640,513,872
5644,514,881
5648,515,890
5652,516,899
5656,517,908
5660,518,918
5664,517,927
5668,517,936
5672,516,945
5676,516,954
5680,516,963
5684,512,975
5688,509,987
5692,506,1000
5696,503,1012
5700,500,1025
5704,497,1034
5708,494,1043
5712,492,1052
5716,489,1061
5720,487,1070
