,X,Y
87980,1245,76
87984,1244,79
87988,1244,82
87992,1244,86
87996,1244,89
88000,1244,93
88004,1244,95
88008,1244,97
88012,1245,99
88016,1245,101
88020,1246,104
88024,1245,105
88028,1244,106
88032,1243,107
88036,1242,108
88040,1242,109
88044,1243,110
88048,1244,111
88052,1245,113
88056,1246,114
88060,1248,116
88064,1247,118
88068,1246,121
88072,1246,124
88076,1245,127
88080,1245,130
88084,1244,130
88088,1243,131
88092,1242,132
88096,1241,133
88100,1240,134
88104,1242,137
88108,1245,141
88112,1248,144
88116,1251,148
88120,1254,152
88124,1253,151
88128,1252,150
88132,1251,150
88136,1250,149
88140,1250,149
88144,1253,154
88148,1256,159
88152,1259,164
88156,1262,169
88160,1266,174
88164,1266,175
88168,1266,176
88172,1266,177
88176,1266,178
88180,1266,179
88184,1266,180
88188,1266,181
88192,1266,182
88196,1266,183
88200,1266,185
88204,1267,186
88208,1269,187
88212,1271,189
88216,1273,190
88220,1275,192
88224,1276,194
88228,1277,196
88232,1278,199
88236,1279,201
88240,1281,204
88244,1283,206
88248,1286,208
88252,1288,210
88256,1291,212
88260,1294,215
88264,1297,217
88268,1300,219
88272,1303,221
88276,1306,223
88280,1309,225
88284,1309,227
88288,1310,230
88292,1310,233
88296,1311,236
88300,1312,239
88304,1313,241
88308,1315,244
88312,1316,246
88316,1318,249
88320,1320,252
88324,1320,254
88328,1320,256
88332,1321,258
88336,1321,260
88340,1322,263
88344,1322,265
88348,1323,268
88352,1324,271
88356,1325,274
88360,1326,277
88364,1330,277
88368,1335,277
88372,1339,278
88376,1344,278
88380,1349,279
88384,1352,282
88388,1355,285
88392,1358,288
88396,1361,291
88400,1364,294
88404,1365,295
88408,1366,296
88412,1367,298
88416,1368,299
88420,1370,301
88424,1369,303
88428,1368,306
88432,1368,309
88436,1367,312
88440,1367,315
88444,1368,315
88448,1369,315
88452,1370,315
88456,1371,315
88460,1373,316
88464,1374,320
88468,1375,324
88472,1376,328
88476,1377,332
88480,1379,336
88484,1381,338
88488,1383,341
88492,1386,343
88496,1388,346
88500,1391,349
88504,1391,353
88508,1391,357
88512,1391,362
88516,1391,366
88520,1392,371
88524,1395,372
88528,1398,373
88532,1401,375
88536,1404,376
88540,1408,378
88544,1414,381
88548,1420,384
88552,1427,387
88556,1433,390
88560,1440,393
88564,1443,396
88568,1446,399
88572,1449,402
88576,1452,405
88580,1456,408
88584,1460,411
88588,1464,415
88592,1468,418
88596,1472,422
88600,1477,426
88604,1478,426
88608,1480,427
88612,1481,427
88616,1483,428
88620,1485,429
88624,1486,431
88628,1488,434
88632,1489,437
88636,1491,440
88640,1493,443
88644,1494,447
88648,1495,451
88652,1497,456
88656,1498,460
88660,1500,465
88664,1503,469
88668,1506,473
88672,1509,478
88676,1512,482
88680,1516,487
88684,1517,489
88688,1519,492
88692,1521,495
88696,1523,498
88700,1525,501
88704,1531,502
88708,1537,504
88712,1543,506
88716,1549,508
88720,1555,510
88724,1560,514
88728,1566,518
88732,1571,523
88736,1577,527
88740,1583,532
88744,1590,533
88748,1597,534
88752,1604,536
88756,1611,537
88760,1618,539
88764,1624,542
88768,1631,545
88772,1637,548
88776,1644,551
88780,1651,555
88784,1657,558
88788,1664,561
88792,1670,565
88796,1677,568
88800,1684,572
88804,1689,578
88808,1695,584
88812,1700,590
88816,1706,596
88820,1712,602
88824,1717,604
88828,1722,606
88832,1728,609
88836,1733,611
88840,1739,614
88844,1745,615
88848,1752,617
88852,1759,619
88856,1766,621
88860,1773,623
