,X,Y
220,879,1034
224,886,1028
228,893,1022
232,900,1017
236,907,1011
240,914,1006
244,922,1000
248,930,994
252,938,989
256,946,983
260,954,978
264,962,973
268,970,968
272,978,963
276,986,958
280,995,954
284,1003,948
288,1011,942
292,1020,937
296,1028,931
300,1037,926
304,1046,923
308,1055,920
312,1064,917
316,1073,914
320,1083,911
324,1089,906
328,1096,902
332,1103,898
336,1110,894
340,1117,890
344,1125,887
348,1133,885
352,1141,882
356,1149,880
360,1157,878
364,1165,873
368,1173,868
372,1182,863
376,1190,858
380,1199,853
384,1206,849
388,1213,845
392,1220,841
396,1227,837
400,1234,834
404,1240,829
408,1247,824
412,1254,820
416,1261,815
420,1268,811
424,1275,806
428,1282,802
432,1289,798
436,1296,794
440,1304,790
444,1309,787
448,1315,784
452,1320,781
456,1326,778
460,1332,776
464,1336,771
468,1340,767
472,1345,763
476,1349,759
480,1354,755
484,1361,750
488,1369,745
492,1377,740
496,1385,735
500,1393,731
504,1400,728
508,1407,726
512,1414,723
516,1421,721
520,1428,719
524,1434,715
528,1440,712
532,1446,708
536,1452,705
540,1458,702
544,1462,699
548,1466,696
552,1470,694
556,1474,691
560,1479,689
564,1485,686
568,1491,683
572,1497,681
576,1503,678
580,1510,676
584,1519,673
588,1528,671
592,1537,668
596,1546,666
600,1555,664
604,1563,662
608,1571,661
612,1579,659
616,1587,658
620,1595,657
624,1601,655
628,1607,653
632,1613,652
636,1619,650
640,1625,649
644,1632,646
648,1639,644
652,1646,641
656,1653,639
660,1660,637
664,1667,636
668,1675,636
672,1683,635
676,1691,635
680,1699,635
684,1706,634
688,1714,633
692,1721,632
696,1729,631
700,1737,631
704,1744,630
708,1751,630
712,1759,629
716,1766,629
720,1774,629
