,X,Y
45780,1459,202
45784,1452,207
45788,1445,212
45792,1439,217
45796,1432,222
45800,1426,228
45804,1421,231
45808,1417,234
45812,1412,237
45816,1408,240
45820,1404,243
45824,1399,242
45828,1395,242
45832,1391,242
45836,1387,242
45840,1383,242
45844,1376,239
45848,1370,236
45852,1363,234
45856,1357,231
45860,1351,229
45864,1347,223
45868,1343,217
45872,1340,211
45876,1336,205
45880,1333,199
45884,1329,198
45888,1325,197
45892,1322,197
45896,1318,196
45900,1315,196
45904,1311,195
45908,1307,194
45912,1304,194
45916,1300,193
45920,1297,193
45924,1293,191
45928,1289,190
45932,1285,188
45936,1281,187
45940,1277,186
45944,1275,184
45948,1273,183
45952,1271,182
45956,1269,181
45960,1267,180
45964,1266,180
45968,1265,180
45972,1264,180
45976,1263,180
45980,1263,180
45984,1262,180
45988,1261,180
45992,1261,180
45996,1260,180
46000,1260,181
46004,1260,180
46008,1261,180
46012,1261,179
46016,1262,179
46020,1263,179
46024,1260,177
46028,1258,176
46032,1255,175
46036,1253,174
46040,1251,173
46044,1251,171
46048,1251,169
46052,1252,167
46056,1252,165
46060,1253,163
46064,1252,161
46068,1252,160
46072,1251,159
46076,1251,158
46080,1251,157
46084,1250,155
46088,1250,153
46092,1249,151
46096,1249,149
46100,1249,148
46104,1248,145
46108,1247,143
46112,1247,140
46116,1246,138
46120,1246,136
46124,1245,134
46128,1244,132
46132,1243,131
46136,1242,129
46140,1242,128
46144,1239,125
46148,1237,123
46152,1235,120
46156,1233,118
46160,1231,116
46164,1229,115
46168,1227,114
46172,1226,114
46176,1224,113
46180,1223,113
46184,1221,111
46188,1220,110
46192,1218,108
46196,1217,107
46200,1216,106
46204,1214,104
46208,1212,102
46212,1210,101
46216,1208,99
46220,1206,98
46224,1204,96
46228,1202,95
46232,1201,93
46236,1199,92
46240,1198,91
46244,1197,89
46248,1196,88
46252,1195,86
46256,1194,85
46260,1194,84
46264,1191,83
46268,1188,82
46272,1186,82
46276,1183,81
46280,1181,81
46284,1179,80
46288,1178,79
46292,1176,78
46296,1175,77
46300,1174,76
