,X,Y
94440,1573,338
94444,1569,337
94448,1566,336
94452,1562,335
94456,1559,334
94460,1556,334
94464,1553,333
94468,1550,333
94472,1548,332
94476,1545,332
94480,1543,332
94484,1541,330
94488,1540,329
94492,1538,328
94496,1537,327
94500,1536,326
94504,1536,325
94508,1537,324
94512,1538,323
94516,1539,322
94520,1540,321
94524,1539,320
94528,1538,319
94532,1537,318
94536,1536,317
94540,1535,317
94544,1534,317
94548,1534,318
94552,1533,319
94556,1533,320
94560,1533,321
94564,1534,321
94568,1535,322
94572,1537,322
94576,1538,323
94580,1540,324
94584,1540,324
94588,1540,324
94592,1541,324
94596,1541,324
94600,1542,324
94604,1542,324
94608,1542,324
94612,1543,324
94616,1543,324
94620,1544,324
94624,1544,324
94628,1545,324
94632,1545,325
94636,1546,325
94640,1546,325
94644,1547,325
94648,1547,325
94652,1548,325
94656,1548,325
94660,1549,326
94664,1549,326
94668,1549,326
94672,1550,326
94676,1550,326
94680,1551,326
94684,1551,326
94688,1552,326
94692,1552,327
94696,1553,327
94700,1553,327
94704,1554,327
94708,1554,327
94712,1555,327
94716,1555,327
94720,1556,328
94724,1557,329
94728,1558,330
94732,1559,331
94736,1560,332
94740,1561,334
94744,1563,333
94748,1566,333
94752,1569,332
94756,1572,332
94760,1575,332
94764,1576,332
94768,1577,333
94772,1579,334
94776,1580,335
94780,1582,336
94784,1583,335
94788,1585,335
94792,1586,335
94796,1588,335
94800,1590,335
94804,1591,335
94808,1593,335
94812,1595,335
94816,1597,335
94820,1599,336
94824,1602,336
94828,1605,336
94832,1608,337
94836,1611,337
94840,1614,338
94844,1615,338
94848,1616,338
94852,1618,338
94856,1619,338
94860,1621,338
