,X,Y
87120,985,1025
87124,995,1018
87128,1006,1012
87132,1016,1006
87136,1027,1000
87140,1038,994
87144,1050,985
87148,1062,977
87152,1074,968
87156,1086,960
87160,1098,952
87164,1109,945
87168,1120,938
87172,1131,932
87176,1142,925
87180,1153,919
87184,1162,912
87188,1171,905
87192,1180,898
87196,1189,891
87200,1199,884
87204,1208,878
87208,1217,873
87212,1227,867
87216,1236,862
87220,1246,857
87224,1254,851
87228,1263,845
87232,1272,839
87236,1281,833
87240,1290,828
87244,1298,822
87248,1306,816
87252,1315,810
87256,1323,804
87260,1332,799
87264,1341,795
87268,1351,791
87272,1360,787
87276,1370,783
87280,1380,780
87284,1388,775
87288,1397,771
87292,1405,766
87296,1414,762
87300,1423,758
87304,1431,753
87308,1439,748
87312,1447,743
87316,1455,738
87320,1464,733
87324,1473,729
87328,1482,725
87332,1491,722
87336,1500,718
87340,1510,715
87344,1518,710
87348,1526,705
87352,1534,700
87356,1542,695
87360,1550,690
87364,1558,687
87368,1567,685
87372,1575,682
87376,1584,680
87380,1593,678
87384,1600,673
87388,1607,669
87392,1614,665
87396,1621,661
87400,1629,657
87404,1638,655
87408,1647,654
87412,1656,652
87416,1665,651
87420,1674,650
87424,1683,648
87428,1693,646
87432,1702,645
87436,1712,643
87440,1722,642
87444,1731,640
87448,1740,639
87452,1750,637
87456,1759,636
87460,1769,635
