,X,Y
7120,1300,68
7124,1302,69
7128,1305,71
7132,1307,73
7136,1310,75
7140,1313,77
7144,1315,78
7148,1318,80
7152,1321,82
7156,1324,84
7160,1327,86
7164,1329,88
7168,1332,91
7172,1334,94
7176,1337,97
7180,1340,100
7184,1342,102
7188,1345,104
7192,1347,106
7196,1350,108
7200,1353,111
7204,1355,113
7208,1357,116
7212,1359,119
7216,1361,122
7220,1363,125
7224,1365,127
7228,1367,129
7232,1370,132
7236,1372,134
7240,1375,137
7244,1376,140
7248,1378,143
7252,1379,146
7256,1381,149
7260,1383,153
7264,1384,155
7268,1385,158
7272,1386,160
7276,1387,163
7280,1389,166
7284,1391,169
7288,1393,172
7292,1395,175
7296,1397,178
7300,1399,181
7304,1399,183
7308,1399,185
7312,1399,187
7316,1399,189
7320,1399,192
7324,1399,195
7328,1400,198
7332,1401,202
7336,1402,205
7340,1403,209
7344,1403,210
7348,1404,211
7352,1405,212
7356,1406,213
7360,1407,215
7364,1408,218
7368,1409,222
7372,1411,226
7376,1412,230
7380,1414,234
7384,1415,236
7388,1417,238
7392,1419,240
7396,1421,242
7400,1423,245
7404,1423,247
7408,1423,249
7412,1423,252
7416,1423,254
7420,1424,257
7424,1424,259
7428,1425,261
7432,1425,264
7436,1426,266
7440,1427,269
7444,1427,271
7448,1428,274
7452,1428,277
7456,1429,280
7460,1430,283
7464,1431,285
7468,1433,287
7472,1434,289
7476,1436,291
7480,1438,294
7484,1441,296
7488,1444,298
7492,1447,300
7496,1450,302
7500,1454,305
7504,1456,308
7508,1458,312
7512,1460,316
7516,1462,320
7520,1465,324
7524,1466,326
7528,1468,329
7532,1469,332
7536,1471,335
7540,1473,338
7544,1475,342
7548,1477,346
7552,1480,350
7556,1482,354
7560,1485,359
7564,1486,362
7568,1488,365
7572,1490,368
7576,1492,371
7580,1494,374
7584,1497,378
7588,1500,382
7592,1503,386
7596,1506,390
7600,1509,394
7604,1512,399
7608,1516,404
7612,1519,409
7616,1523,414
7620,1527,419
7624,1529,423
7628,1532,427
7632,1535,431
7636,1538,435
7640,1541,440
7644,1545,444
7648,1549,448
7652,1554,452
7656,1558,456
7660,1563,461
7664,1568,465
7668,1574,469
7672,1579,473
7676,1585,477
7680,1591,482
7684,1597,485
7688,1603,489
7692,1609,493
7696,1615,497
7700,1622,501
7704,1630,504
7708,1638,508
7712,1647,511
7716,1655,515
7720,1664,519
7724,1671,522
7728,1678,525
7732,1686,529
7736,1693,532
7740,1701,536
7744,1707,537
7748,1714,539
7752,1721,541
7756,1728,543
7760,1735,545
7764,1742,547
7768,1750,550
7772,1758,552
7776,1766,555
7780,1774,558
