,X,Y
39640,400,1012
39644,401,1009
39648,403,1006
39652,404,1004
39656,406,1001
39660,408,999
39664,411,990
39668,415,982
39672,418,973
39676,422,965
39680,426,957
39684,429,949
39688,432,941
39692,435,933
39696,438,925
39700,442,917
39704,444,909
39708,447,902
39712,449,894
39716,452,887
39720,455,880
39724,458,873
39728,462,866
39732,465,860
39736,469,853
39740,473,847
39744,475,839
39748,478,832
39752,480,824
39756,483,817
39760,486,810
39764,488,803
39768,490,796
39772,492,790
39776,494,783
39780,496,777
39784,497,770
39788,499,763
39792,500,757
39796,502,750
39800,504,744
39804,505,738
39808,507,732
39812,508,726
39816,510,720
39820,512,714
39824,513,708
39828,515,703
39832,516,697
39836,518,692
39840,520,687
39844,520,681
39848,520,675
39852,521,669
39856,521,663
39860,522,658
39864,521,652
39868,521,646
39872,520,641
39876,520,635
39880,520,630
39884,519,625
39888,518,620
39892,517,616
39896,516,611
39900,516,607
39904,515,601
39908,515,595
39912,514,590
39916,514,584
39920,514,579
39924,515,574
39928,516,569
39932,517,564
39936,518,559
39940,520,555
39944,521,550
39948,522,546
39952,523,541
39956,524,537
39960,526,533
39964,526,528
39968,526,523
39972,527,519
39976,527,514
39980,528,510
39984,528,505
39988,529,500
39992,529,496
39996,530,491
40000,531,487
40004,531,482
40008,532,478
40012,532,473
40016,533,469
40020,534,465
40024,534,460
40028,535,456
40032,536,452
40036,537,448
40040,538,444
40044,540,440
40048,542,436
40052,544,432
40056,546,428
40060,548,424
40064,551,420
40068,554,416
40072,557,412
40076,560,408
40080,563,404
40084,569,395
40088,575,386
40092,582,378
40096,588,369
40100,595,361
40104,597,358
40108,599,355
40112,601,352
40116,603,349
40120,606,346
40124,607,343
40128,609,340
40132,611,337
40136,613,334
40140,615,332
40144,616,328
40148,618,324
40152,620,321
40156,622,317
40160,624,314
40164,624,310
40168,625,307
40172,625,303
40176,626,300
40180,627,297
40184,626,294
40188,625,292
40192,625,290
40196,624,288
40200,624,286
40204,623,282
40208,622,278
40212,621,274
40216,620,270
40220,619,267
40224,617,264
40228,616,261
40232,614,259
40236,613,256
40240,612,254
40244,611,251
40248,610,249
40252,609,246
40256,608,244
40260,607,242
40264,605,239
40268,603,236
40272,602,234
40276,600,231
40280,599,229
40284,596,227
40288,593,225
40292,590,224
40296,587,222
40300,584,221
40304,581,219
40308,578,217
40312,575,215
40316,572,213
40320,569,211
40324,567,209
40328,565,207
40332,563,205
40336,561,203
40340,560,202
40344,557,199
40348,555,196
40352,552,194
40356,550,191
40360,548,189
40364,546,187
40368,544,185
40372,543,183
40376,541,181
40380,540,179
40384,538,176
40388,536,173
40392,534,170
40396,532,167
40400,531,165
40404,530,163
40408,529,161
40412,529,160
40416,528,158
40420,528,157
40424,526,154
40428,525,152
40432,523,149
40436,522,147
40440,521,145
40444,521,142
40448,521,140
40452,522,138
40456,522,136
40460,523,134
40464,524,131
40468,526,129
40472,527,127
40476,529,125
40480,531,123
40484,531,121
40488,531,119
40492,531,117
40496,531,115
40500,532,113
40504,533,111
40508,535,109
40512,537,107
40516,539,105
40520,541,103
40524,543,101
40528,546,99
40532,548,97
40536,551,95
40540,554,94
40544,555,91
40548,556,89
40552,557,86
40556,558,84
40560,560,82
40564,559,81
40568,558,80
40572,557,79
40576,556,78
40580,555,78
40584,552,76
40588,549,75
40592,546,74
40596,543,73
40600,541,72
40604,537,70
40608,534,69
40612,531,67
40616,528,66
40620,525,65
40624,523,63
40628,521,61
40632,520,59
40636,518,57
40640,517,56
40644,513,55
40648,510,54
40652,507,54
40656,504,53
40660,501,53
40664,498,56
40668,496,60
40672,493,63
40676,491,67
40680,489,71
40684,485,69
40688,482,68
40692,478,67
40696,475,66
40700,472,65
