,X,Y
97740,876,1039
97744,883,1040
97748,891,1041
97752,898,1042
97756,906,1043
97760,914,1045
97764,930,1033
97768,947,1021
97772,963,1010
97776,980,998
97780,997,987
97784,1008,982
97788,1019,977
97792,1030,972
97796,1041,967
97800,1053,963
97804,1064,958
97808,1075,953
97812,1087,948
97816,1098,943
97820,1110,938
97824,1120,933
97828,1130,928
97832,1140,923
97836,1150,918
97840,1160,914
97844,1169,910
97848,1179,906
97852,1188,902
97856,1198,898
97860,1208,895
97864,1218,889
97868,1228,884
97872,1238,878
97876,1248,873
97880,1258,868
97884,1268,863
97888,1278,858
97892,1288,853
97896,1298,848
97900,1309,844
97904,1316,838
97908,1323,833
97912,1331,827
97916,1338,822
97920,1346,817
97924,1354,812
97928,1362,807
97932,1371,803
97936,1379,798
97940,1388,794
97944,1395,788
97948,1402,783
97952,1409,778
97956,1416,773
97960,1424,768
97964,1431,765
97968,1439,762
97972,1446,759
97976,1454,756
97980,1462,754
97984,1469,749
97988,1477,745
97992,1485,741
97996,1493,737
98000,1501,733
98004,1507,728
98008,1513,724
98012,1519,720
98016,1525,716
98020,1531,712
98024,1539,709
98028,1547,706
98032,1555,703
98036,1563,700
98040,1571,698
98044,1578,696
98048,1585,694
98052,1593,692
98056,1600,690
98060,1608,688
98064,1615,684
98068,1622,681
98072,1629,677
98076,1636,674
98080,1643,671
98084,1650,669
98088,1657,667
98092,1665,666
98096,1672,664
98100,1680,663
98104,1687,662
98108,1694,661
98112,1701,660
98116,1708,659
98120,1716,658
98124,1725,656
98128,1734,654
98132,1743,653
98136,1752,651
98140,1762,650
