,X,Y
92860,1574,378
92864,1568,378
92868,1562,379
92872,1556,379
92876,1550,380
92880,1545,381
92884,1544,384
92888,1543,387
92892,1543,390
92896,1542,393
92900,1542,396
92904,1541,399
92908,1541,402
92912,1541,405
92916,1541,408
92920,1541,412
92924,1539,414
92928,1538,417
92932,1536,419
92936,1535,422
92940,1534,425
92944,1534,427
92948,1534,430
92952,1534,432
92956,1534,435
92960,1535,438
92964,1534,440
92968,1534,443
92972,1533,445
92976,1533,448
92980,1533,451
92984,1531,451
92988,1529,452
92992,1528,453
92996,1526,454
93000,1525,455
93004,1526,455
93008,1527,456
93012,1528,457
93016,1529,458
93020,1531,459
93024,1530,459
93028,1530,459
93032,1530,459
93036,1530,460
93040,1530,460
93044,1530,460
93048,1530,461
93052,1530,461
93056,1530,461
93060,1530,462
93064,1530,462
93068,1530,462
93072,1530,462
93076,1530,463
93080,1530,463
93084,1530,463
93088,1530,464
93092,1530,464
93096,1530,464
93100,1530,465
93104,1531,466
93108,1532,467
93112,1533,468
93116,1534,469
93120,1535,471
93124,1533,474
93128,1532,478
93132,1530,481
93136,1529,485
93140,1528,489
93144,1526,492
93148,1525,496
93152,1524,499
93156,1523,503
93160,1522,507
93164,1520,512
93168,1519,518
93172,1518,523
93176,1517,529
93180,1516,535
93184,1515,539
93188,1514,544
93192,1513,548
93196,1512,553
93200,1511,558
93204,1509,563
93208,1507,568
93212,1505,573
93216,1503,578
93220,1502,583
93224,1500,588
93228,1499,593
93232,1497,598
93236,1496,603
93240,1495,608
93244,1491,611
93248,1488,614
93252,1485,617
93256,1482,620
93260,1479,624
93264,1474,628
93268,1469,632
93272,1465,636
93276,1460,640
93280,1456,644
93284,1452,649
93288,1448,654
93292,1445,659
93296,1441,664
93300,1438,669
93304,1435,674
93308,1433,679
93312,1431,684
93316,1429,689
93320,1427,695
93324,1422,700
93328,1417,706
93332,1413,712
93336,1408,718
93340,1404,724
93344,1401,729
93348,1398,735
93352,1395,740
93356,1392,746
93360,1390,752
93364,1391,759
93368,1392,766
93372,1393,774
93376,1394,781
93380,1396,789
93384,1399,793
93388,1403,797
93392,1407,801
93396,1411,805
93400,1415,809
93404,1419,815
93408,1423,821
93412,1427,828
93416,1431,834
93420,1435,841
93424,1438,849
93428,1442,857
93432,1446,865
93436,1450,873
93440,1454,881
93444,1458,888
93448,1462,895
93452,1467,902
93456,1471,909
93460,1476,916
93464,1480,926
93468,1484,937
93472,1489,947
93476,1493,958
93480,1498,969
93484,1501,977
93488,1504,985
93492,1507,993
93496,1510,1001
93500,1513,1010
93504,1516,1021
93508,1519,1033
93512,1522,1045
93516,1525,1057
93520,1529,1069
