,X,Y
54500,1329,83
54504,1326,84
54508,1324,85
54512,1322,86
54516,1320,87
54520,1318,88
54524,1317,90
54528,1317,93
54532,1316,96
54536,1316,99
54540,1316,102
54544,1316,104
54548,1316,107
54552,1316,110
54556,1316,113
54560,1317,116
54564,1317,118
54568,1318,121
54572,1318,124
54576,1319,127
54580,1320,130
54584,1319,131
54588,1318,133
54592,1318,134
54596,1317,136
54600,1317,138
54604,1314,139
54608,1311,141
54612,1308,142
54616,1305,144
54620,1303,146
54624,1300,148
54628,1297,151
54632,1295,153
54636,1292,156
54640,1290,159
54644,1286,160
54648,1283,162
54652,1280,164
54656,1277,166
54660,1274,168
54664,1270,170
54668,1267,172
54672,1263,174
54676,1260,176
54680,1257,178
54684,1253,181
54688,1249,184
54692,1246,187
54696,1242,190
54700,1239,193
54704,1234,195
54708,1229,197
54712,1224,199
54716,1219,201
54720,1215,203
54724,1210,204
54728,1205,206
54732,1201,208
54736,1196,210
54740,1192,212
54744,1188,214
54748,1184,217
54752,1181,220
54756,1177,223
54760,1174,226
54764,1170,228
54768,1166,230
54772,1162,233
54776,1158,235
54780,1154,238
54784,1148,240
54788,1142,242
54792,1136,244
54796,1130,246
54800,1124,248
54804,1118,250
54808,1112,253
54812,1106,255
54816,1100,258
54820,1094,261
54824,1088,263
54828,1083,265
54832,1077,267
54836,1072,269
54840,1067,271
54844,1060,273
54848,1054,275
54852,1048,277
54856,1042,279
54860,1036,282
54864,1029,284
54868,1023,286
54872,1016,288
54876,1010,290
54880,1004,293
54884,998,295
54888,992,298
54892,986,301
54896,980,304
54900,975,307
54904,969,309
54908,963,312
54912,957,314
54916,951,317
54920,945,320
54924,937,323
54928,930,326
54932,923,329
54936,916,332
54940,909,335
54944,902,336
54948,895,338
54952,889,340
54956,882,342
54960,876,344
54964,869,347
54968,862,350
54972,855,353
54976,848,356
54980,841,360
54984,834,362
54988,827,364
54992,821,366
54996,814,368
55000,808,371
55004,798,373
55008,789,376
55012,780,379
55016,771,382
55020,762,385
55024,752,387
55028,743,390
55032,733,392
55036,724,395
55040,715,398
55044,706,399
55048,698,400
55052,690,401
55056,682,402
55060,674,404
55064,667,406
55068,660,408
55072,654,410
55076,647,412
55080,641,415
55084,631,419
55088,622,423
55092,612,427
55096,603,431
55100,594,436
55104,586,437
55108,578,439
55112,570,440
55116,562,442
55120,554,444
55124,544,446
55128,534,448
55132,524,450
55136,514,452
55140,505,454
55144,495,456
55148,486,459
55152,476,461
55156,467,464
55160,458,467
55164,448,469
55168,438,472
55172,429,475
55176,419,478
55180,410,481
55184,398,482
55188,386,483
55192,374,485
55196,362,486
55200,351,488
55204,340,490
55208,330,492
55212,319,494
55216,309,496
55220,299,499
55224,288,500
55228,277,501
55232,266,503
55236,255,504
55240,245,506
55244,234,505
55248,223,505
55252,212,504
55256,201,504
55260,191,504
55264,181,503
55268,171,502
55272,161,502
55276,151,501
55280,141,501
55284,130,502
55288,120,503
55292,109,505
55296,99,506
55300,89,508
55304,79,506
55308,69,505
55312,59,504
55316,49,503
55320,40,502
