,X,Y
76140,171,503
76144,183,501
76148,196,499
76152,208,497
76156,221,495
76160,234,494
76164,245,488
76168,256,483
76172,267,478
76176,278,473
76180,289,468
76184,295,465
76188,301,462
76192,307,460
76196,313,457
76200,319,455
76204,321,452
76208,323,450
76212,325,447
76216,327,445
76220,330,443
76224,334,441
76228,339,439
76232,343,438
76236,348,436
76240,353,435
76244,357,431
76248,361,427
76252,366,423
76256,370,419
76260,375,416
76264,377,412
76268,380,408
76272,383,405
76276,386,401
76280,389,398
76284,390,393
76288,391,389
76292,393,384
76296,394,380
76300,396,376
76304,395,373
76308,394,370
76312,393,368
76316,392,365
76320,391,363
76324,390,359
76328,390,355
76332,390,352
76336,390,348
76340,390,345
76344,388,344
76348,387,344
76352,386,344
76356,385,344
76360,384,344
76364,383,343
76368,383,343
76372,383,342
76376,383,342
76380,383,342
76384,382,340
76388,381,338
76392,381,337
76396,380,335
76400,380,334
76404,382,332
76408,384,330
76412,386,329
76416,388,327
76420,390,326
76424,388,324
76428,387,322
76432,385,321
76436,384,319
76440,383,318
76444,380,318
76448,377,318
76452,375,318
76456,372,319
76460,369,319
76464,367,319
76468,364,319
76472,361,320
76476,359,320
76480,356,320
76484,353,320
76488,351,321
76492,348,321
76496,345,321
76500,343,322
76504,343,323
76508,343,324
76512,343,325
76516,343,326
76520,343,327
76524,343,327
76528,343,327
76532,343,327
76536,343,327
76540,343,327
76544,343,327
76548,343,327
76552,343,327
76556,343,327
76560,343,327
76564,343,327
76568,344,327
76572,344,327
76576,344,327
76580,344,327
76584,344,327
76588,344,327
76592,344,328
76596,344,328
76600,344,328
76604,344,328
76608,344,328
76612,345,328
76616,345,328
76620,345,328
76624,345,328
76628,345,328
76632,345,328
76636,345,328
76640,345,328
76644,345,328
76648,345,328
76652,345,328
76656,345,328
76660,346,328
76664,346,329
76668,346,329
76672,346,329
76676,346,329
76680,346,329
76684,346,329
76688,346,329
76692,346,329
76696,346,329
76700,346,329
76704,347,329
76708,347,329
76712,347,329
76716,347,329
76720,347,329
76724,347,329
76728,347,329
76732,347,329
76736,347,330
76740,347,330
76744,347,330
76748,348,330
76752,348,330
76756,348,330
76760,348,330
76764,348,330
76768,348,330
76772,348,330
76776,348,330
76780,348,330
76784,348,330
76788,348,330
76792,348,330
76796,349,330
76800,349,330
76804,349,330
76808,349,331
76812,349,331
76816,349,331
76820,349,331
76824,349,331
76828,349,331
76832,349,331
76836,349,331
76840,350,331
76844,350,331
76848,350,331
76852,350,331
76856,350,331
76860,350,331
76864,350,331
76868,350,331
76872,350,331
76876,350,331
76880,350,332
76884,350,332
76888,351,332
76892,351,332
76896,351,332
76900,351,332
76904,351,332
76908,351,332
76912,351,332
76916,351,332
76920,351,332
76924,351,332
76928,351,332
76932,352,332
76936,352,332
76940,352,332
76944,352,332
76948,352,333
76952,352,333
76956,352,333
76960,352,333
76964,352,333
76968,352,333
76972,352,333
76976,353,333
76980,353,333
76984,353,333
76988,353,333
76992,353,333
76996,353,333
77000,353,333
77004,353,333
77008,353,333
77012,353,333
77016,353,333
77020,353,334
77024,354,334
77028,354,334
77032,354,334
77036,354,334
77040,354,334
77044,354,334
77048,354,334
77052,354,334
77056,354,334
77060,354,334
77064,354,334
77068,355,334
77072,355,334
77076,355,334
77080,355,334
77084,355,334
77088,355,334
77092,355,335
77096,355,335
77100,355,335
77104,355,335
77108,355,335
77112,355,335
77116,356,335
77120,356,335
77124,356,335
77128,356,335
77132,356,335
77136,356,335
77140,356,335
77144,356,335
77148,356,335
77152,356,335
77156,356,335
77160,357,335
77164,357,336
77168,357,336
77172,357,336
77176,357,336
77180,357,336
77184,357,336
77188,357,336
77192,357,336
77196,357,336
77200,357,336
77204,358,336
77208,358,336
77212,358,336
77216,358,336
77220,358,336
77224,358,336
77228,358,336
77232,358,336
77236,358,337
77240,358,337
77244,358,337
77248,358,337
77252,359,337
77256,359,337
77260,359,337
77264,359,337
77268,359,337
77272,359,337
77276,359,337
77280,359,337
77284,359,337
77288,359,337
77292,359,337
77296,360,337
77300,360,337
77304,360,338
77308,360,338
77312,360,338
77316,360,338
77320,360,338
77324,360,338
77328,360,338
77332,360,338
77336,360,338
77340,360,338
77344,361,338
77348,361,338
77352,361,338
77356,361,338
77360,361,338
77364,361,338
77368,361,338
77372,361,338
77376,361,339
77380,361,339
77384,361,339
77388,362,339
77392,362,339
77396,362,339
77400,362,339
77404,362,339
77408,362,339
77412,362,339
77416,362,339
77420,362,339
77424,362,339
77428,362,339
77432,363,339
77436,363,339
77440,363,339
77444,363,339
77448,363,340
77452,363,340
77456,363,340
77460,363,340
77464,363,340
77468,363,340
77472,363,340
77476,363,340
77480,364,340
77484,364,340
77488,364,340
77492,364,340
77496,364,340
77500,364,340
77504,364,340
77508,364,340
77512,364,340
77516,364,340
77520,364,341
77524,365,341
77528,365,341
77532,365,341
77536,365,341
77540,365,341
77544,365,341
77548,365,341
77552,365,341
77556,365,341
77560,365,341
77564,365,341
77568,365,341
77572,366,341
77576,366,341
77580,366,341
77584,366,341
77588,366,341
77592,366,342
77596,366,342
77600,366,342
77604,366,342
77608,366,342
77612,366,342
77616,367,342
77620,367,342
77624,367,342
77628,367,342
77632,367,342
77636,367,342
77640,367,342
77644,367,342
77648,367,342
77652,367,342
77656,367,342
77660,368,343
77664,376,344
77668,384,346
77672,392,348
77676,400,349
77680,408,351
77684,416,353
77688,424,354
77692,433,356
77696,441,358
77700,449,359
77704,457,361
77708,465,363
77712,473,364
77716,481,366
77720,490,368
77724,497,371
77728,504,374
77732,512,378
77736,519,381
77740,527,385
77744,532,388
77748,538,391
77752,544,395
77756,550,398
77760,556,402
77764,562,405
77768,568,409
77772,574,413
77776,580,417
77780,587,421
77784,593,425
77788,599,429
77792,605,433
77796,611,437
77800,618,441
77804,624,444
77808,631,447
77812,638,450
77816,645,453
77820,652,456
77824,660,458
77828,668,461
77832,677,464
77836,685,467
77840,694,470
77844,701,471
77848,708,473
77852,715,475
77856,722,477
77860,729,479
77864,737,480
77868,745,481
77872,753,483
77876,761,484
77880,769,486
77884,777,489
77888,785,493
77892,794,496
77896,802,500
77900,811,504
