,X,Y
46100,143,661
46104,151,664
46108,159,668
46112,168,671
46116,176,675
46120,185,679
46124,191,683
46128,197,688
46132,203,692
46136,209,697
46140,215,702
46144,221,708
46148,227,714
46152,233,720
46156,239,726
46160,246,732
46164,250,738
46168,255,744
46172,259,751
46176,264,757
46180,269,764
46184,275,771
46188,281,778
46192,288,785
46196,294,792
46200,301,799
46204,305,804
46208,310,810
46212,315,815
46216,320,821
46220,325,827
46224,330,834
46228,336,842
46232,341,850
46236,347,858
46240,353,866
46244,361,873
46248,370,881
46252,378,889
46256,387,897
46260,396,905
46264,403,913
46268,411,921
46272,418,929
46276,426,937
46280,434,945
46284,440,952
46288,446,959
46292,452,967
46296,458,974
46300,464,982
46304,471,991
46308,478,1000
46312,486,1009
46316,493,1018
46320,501,1027
46324,508,1035
46328,515,1044
46332,522,1052
46336,529,1061
46340,536,1070
