,X,Y
26340,603,167
26344,606,169
26348,609,172
26352,612,174
26356,615,177
26360,619,180
26364,622,182
26368,625,184
26372,629,186
26376,632,188
26380,636,190
26384,641,190
26388,646,191
26392,651,192
26396,656,193
26400,661,194
26404,666,196
26408,671,198
26412,677,200
26416,682,202
26420,688,204
26424,695,205
26428,702,206
26432,709,207
26436,716,208
26440,723,209
26444,730,210
26448,738,211
26452,746,212
26456,754,213
26460,762,215
26464,768,215
26468,775,216
26472,781,216
26476,788,217
26480,795,218
26484,801,219
26488,807,221
26492,813,223
26496,819,225
26500,826,227
26504,833,228
26508,841,229
26512,849,230
26516,857,231
26520,865,233
26524,871,235
26528,877,238
26532,884,240
26536,890,243
26540,897,246
26544,904,246
26548,911,247
26552,918,248
26556,925,249
26560,933,250
26564,940,251
26568,947,252
26572,954,254
26576,961,255
26580,969,257
26584,976,258
26588,984,259
26592,991,261
26596,999,262
26600,1007,264
26604,1014,265
26608,1022,266
26612,1030,267
26616,1038,268
26620,1046,270
26624,1052,271
26628,1059,273
26632,1066,275
26636,1073,277
26640,1080,279
26644,1087,281
26648,1094,283
26652,1101,285
26656,1108,287
26660,1116,290
26664,1122,291
26668,1129,292
26672,1136,293
26676,1143,294
26680,1150,296
26684,1156,299
26688,1162,302
26692,1168,305
26696,1174,308
26700,1180,312
26704,1185,315
26708,1191,318
26712,1197,321
26716,1203,324
26720,1209,327
26724,1214,330
26728,1219,333
26732,1224,337
26736,1229,340
26740,1235,344
26744,1241,347
26748,1248,350
26752,1255,353
26756,1262,356
26760,1269,359
26764,1275,361
26768,1282,364
26772,1289,367
26776,1296,370
26780,1303,373
26784,1310,375
26788,1317,377
26792,1325,379
26796,1332,381
26800,1340,384
26804,1345,387
26808,1350,391
26812,1356,394
26816,1361,398
26820,1367,402
26824,1371,405
26828,1375,408
26832,1379,412
26836,1383,415
26840,1388,419
26844,1394,422
26848,1400,426
26852,1407,430
26856,1413,434
26860,1420,438
26864,1425,441
26868,1430,444
26872,1436,447
26876,1441,450
26880,1447,454
26884,1452,458
26888,1458,462
26892,1464,466
26896,1470,470
26900,1476,474
26904,1481,477
26908,1486,480
26912,1492,483
26916,1497,486
26920,1503,489
26924,1511,493
26928,1519,497
26932,1527,501
26936,1535,505
26940,1544,510
26944,1551,512
26948,1559,515
26952,1567,517
26956,1575,520
26960,1583,523
26964,1592,526
26968,1601,529
26972,1610,532
26976,1619,535
26980,1628,538
26984,1636,539
26988,1644,541
26992,1653,543
26996,1661,545
27000,1670,547
27004,1678,548
27008,1686,550
27012,1694,551
27016,1702,553
27020,1711,555
27024,1717,556
27028,1724,557
27032,1731,558
27036,1738,559
27040,1745,560
27044,1753,561
27048,1761,562
27052,1769,563
27056,1777,564
27060,1786,565
