,X,Y
56140,1695,517
56144,1685,517
56148,1676,517
56152,1667,517
56156,1658,517
56160,1649,517
56164,1639,517
56168,1629,518
56172,1619,519
56176,1609,520
56180,1599,521
56184,1590,520
56188,1582,519
56192,1574,519
56196,1566,518
56200,1558,518
56204,1549,520
56208,1540,522
56212,1532,524
56216,1523,526
56220,1515,528
56224,1506,528
56228,1497,528
56232,1488,528
56236,1479,528
56240,1470,529
56244,1462,529
56248,1454,529
56252,1446,530
56256,1438,530
56260,1430,531
56264,1419,531
56268,1409,532
56272,1399,533
56276,1389,534
56280,1379,535
56284,1371,535
56288,1364,536
56292,1356,536
56296,1349,537
56300,1342,538
56304,1334,538
56308,1326,538
56312,1318,538
56316,1310,538
56320,1303,539
56324,1296,540
56328,1289,542
56332,1282,543
56336,1275,545
56340,1268,547
56344,1258,547
56348,1248,548
56352,1239,549
56356,1229,550
56360,1220,551
56364,1213,552
56368,1206,554
56372,1199,555
56376,1192,557
56380,1186,559
56384,1180,563
56388,1175,567
56392,1170,571
56396,1165,575
56400,1160,580
56404,1153,583
56408,1146,587
56412,1139,590
56416,1132,594
56420,1126,598
56424,1117,601
56428,1109,604
56432,1101,607
56436,1093,610
56440,1085,613
56444,1077,615
56448,1069,618
56452,1061,621
56456,1053,624
56460,1046,627
56464,1038,628
56468,1030,629
56472,1022,631
56476,1014,632
56480,1006,634
56484,996,636
56488,987,638
56492,977,640
56496,968,642
56500,959,645
56504,949,645
56508,940,645
56512,931,645
56516,922,645
56520,913,645
56524,905,645
56528,897,645
56532,889,645
56536,881,645
56540,873,645
56544,865,645
56548,857,646
56552,849,647
56556,841,648
56560,833,649
56564,821,649
56568,810,649
56572,798,649
56576,787,649
56580,776,650
56584,769,646
56588,762,643
56592,755,639
56596,748,636
56600,741,633
56604,732,632
56608,724,631
56612,715,630
56616,707,629
56620,699,629
56624,691,626
56628,684,623
56632,676,620
56636,669,617
56640,662,614
56644,657,611
56648,652,608
56652,648,605
56656,643,602
56660,639,599
56664,635,596
56668,632,593
56672,629,590
56676,626,587
56680,623,585
56684,622,581
56688,621,577
56692,620,574
56696,619,570
56700,618,567
56704,614,563
56708,610,560
56712,607,556
56716,603,553
56720,600,550
56724,595,548
56728,590,546
56732,585,545
56736,580,543
56740,575,542
56744,569,540
56748,563,538
56752,557,536
56756,551,534
56760,546,532
56764,538,529
56768,530,527
56772,522,524
56776,514,522
56780,506,520
56784,500,519
56788,494,518
56792,489,517
56796,483,516
56800,478,516
56804,470,515
56808,463,514
56812,456,513
56816,449,512
56820,442,511
56824,435,513
56828,429,515
56832,422,517
56836,416,519
56840,410,522
56844,403,524
56848,396,526
56852,390,528
56856,383,530
56860,377,532
56864,369,533
56868,362,535
56872,355,536
56876,348,538
56880,341,540
56884,333,540
56888,325,540
56892,317,540
56896,309,540
56900,302,540
56904,293,540
56908,285,540
56912,277,540
56916,269,540
56920,261,541
56924,251,540
56928,242,539
56932,232,538
56936,223,537
56940,214,537
56944,204,537
56948,194,538
56952,184,538
56956,174,539
56960,165,540
56964,156,539
56968,147,539
56972,139,539
56976,130,539
56980,122,539
56984,112,539
56988,103,540
56992,94,540
56996,85,541
57000,76,542
57004,66,543
57008,57,544
57012,47,545
57016,38,546
57020,29,548
