,X,Y
55680,1581,412
55684,1576,413
55688,1571,415
55692,1567,417
55696,1562,419
55700,1558,421
55704,1554,425
55708,1551,430
55712,1547,435
55716,1544,440
55720,1541,445
55724,1538,447
55728,1535,450
55732,1532,452
55736,1529,455
55740,1527,458
55744,1522,462
55748,1518,466
55752,1514,470
55756,1510,474
55760,1506,479
55764,1503,481
55768,1500,484
55772,1497,487
55776,1494,490
55780,1492,493
55784,1486,497
55788,1481,501
55792,1476,505
55796,1471,509
55800,1466,513
55804,1460,516
55808,1455,520
55812,1449,523
55816,1444,527
55820,1439,531
55824,1432,534
55828,1426,538
55832,1420,541
55836,1414,545
55840,1408,549
55844,1401,551
55848,1395,553
55852,1389,555
55856,1383,557
55860,1377,560
55864,1370,564
55868,1364,568
55872,1358,573
55876,1352,577
55880,1346,582
55884,1340,586
55888,1334,590
55892,1328,594
55896,1322,598
55900,1317,603
55904,1311,607
55908,1305,612
55912,1300,616
55916,1294,621
55920,1289,626
55924,1284,629
55928,1280,633
55932,1276,637
55936,1272,641
55940,1268,645
55944,1261,650
55948,1254,655
55952,1247,660
55956,1240,665
55960,1234,670
55964,1225,674
55968,1217,678
55972,1209,682
55976,1201,686
55980,1193,690
55984,1185,694
55988,1177,698
55992,1170,702
55996,1162,706
56000,1155,710
56004,1146,715
56008,1138,720
56012,1129,726
56016,1121,731
56020,1113,737
56024,1106,742
56028,1100,747
56032,1093,752
56036,1087,757
56040,1081,763
56044,1073,769
56048,1066,775
56052,1058,782
56056,1051,788
56060,1044,795
56064,1036,800
56068,1029,805
56072,1021,811
56076,1014,816
56080,1007,822
56084,999,827
56088,992,832
56092,985,838
56096,978,843
56100,971,849
56104,963,856
56108,956,864
56112,948,871
56116,941,879
56120,934,887
56124,927,894
56128,921,901
56132,915,908
56136,909,915
56140,903,922
56144,895,930
56148,888,938
56152,881,946
56156,874,954
56160,867,962
56164,857,969
56168,848,977
56172,839,985
56176,830,993
56180,821,1001
56184,810,1008
56188,800,1016
56192,790,1023
56196,780,1031
56200,770,1039
56204,757,1043
56208,745,1048
56212,732,1052
56216,720,1057
56220,708,1062
