,X,Y
43380,1592,407
43384,1585,409
43388,1579,411
43392,1572,413
43396,1566,415
43400,1560,418
43404,1554,420
43408,1548,422
43412,1543,424
43416,1537,426
43420,1532,428
43424,1527,429
43428,1523,431
43432,1519,432
43436,1515,434
43440,1511,436
43444,1505,439
43448,1499,442
43452,1493,445
43456,1487,448
43460,1481,452
43464,1475,453
43468,1470,455
43472,1465,456
43476,1460,458
43480,1455,460
43484,1451,463
43488,1447,467
43492,1443,471
43496,1439,475
43500,1435,479
43504,1431,481
43508,1428,484
43512,1425,486
43516,1422,489
43520,1419,492
43524,1413,494
43528,1408,496
43532,1402,498
43536,1397,500
43540,1392,502
43544,1388,505
43548,1385,509
43552,1382,512
43556,1379,516
43560,1376,520
43564,1372,523
43568,1368,527
43572,1364,530
43576,1360,534
43580,1356,538
43584,1351,540
43588,1346,543
43592,1341,546
43596,1336,549
43600,1332,552
43604,1329,555
43608,1326,559
43612,1323,563
43616,1320,567
43620,1317,571
43624,1312,576
43628,1308,581
43632,1303,586
43636,1299,591
43640,1295,596
43644,1289,599
43648,1283,602
43652,1277,605
43656,1271,608
43660,1265,611
43664,1260,614
43668,1255,618
43672,1250,621
43676,1245,625
43680,1240,629
43684,1235,634
43688,1230,639
43692,1226,644
43696,1221,649
43700,1217,654
43704,1210,657
43708,1204,661
43712,1197,665
43716,1191,669
43720,1185,673
43724,1179,677
43728,1173,682
43732,1167,686
43736,1161,691
43740,1155,696
43744,1148,700
43748,1141,705
43752,1135,710
43756,1128,715
43760,1122,720
43764,1114,722
43768,1107,725
43772,1099,728
43776,1092,731
43780,1085,734
43784,1077,738
43788,1070,743
43792,1062,748
43796,1055,753
43800,1048,758
43804,1041,762
43808,1034,766
43812,1027,771
43816,1020,775
43820,1013,780
43824,1004,783
43828,996,786
43832,988,789
43836,980,792
43840,972,795
43844,962,799
43848,953,804
43852,944,808
43856,935,813
43860,926,818
43864,917,821
43868,909,824
43872,901,828
43876,893,831
43880,885,835
43884,877,841
43888,870,847
43892,863,854
43896,856,860
43900,849,867
43904,840,871
43908,832,875
43912,824,880
43916,816,884
43920,808,889
43924,799,893
43928,790,897
43932,782,902
43936,773,906
43940,765,911
43944,757,916
43948,749,921
43952,741,926
43956,733,931
43960,725,936
43964,715,941
43968,706,946
43972,697,952
43976,688,957
43980,679,963
43984,668,968
43988,658,974
43992,647,980
43996,637,986
44000,627,992
44004,620,998
44008,614,1005
44012,607,1012
44016,601,1019
44020,595,1026
44024,588,1032
44028,581,1038
44032,574,1044
44036,567,1050
44040,560,1057
44044,557,1059
44048,554,1062
44052,552,1064
44056,549,1067
44060,547,1070
