,X,Y
50740,627,1035
50744,633,1033
50748,639,1031
50752,645,1029
50756,651,1027
50760,658,1026
50764,667,1020
50768,676,1015
50772,685,1010
50776,694,1005
50780,703,1000
50784,711,998
50788,719,996
50792,728,994
50796,736,992
50800,745,991
50804,752,984
50808,760,978
50812,768,972
50816,776,966
50820,784,960
50824,792,954
50828,800,948
50832,808,942
50836,816,936
50840,825,931
50844,833,924
50848,841,918
50852,849,912
50856,857,906
50860,866,900
50864,873,893
50868,881,887
50872,889,880
50876,897,874
50880,905,868
50884,912,861
50888,919,855
50892,927,848
50896,934,842
50900,942,836
50904,949,828
50908,957,820
50912,964,812
50916,972,804
50920,980,796
50924,986,790
50928,993,785
50932,1000,780
50936,1007,775
50940,1014,770
50944,1019,765
50948,1025,760
50952,1031,755
50956,1037,750
50960,1043,745
50964,1050,736
50968,1057,728
50972,1065,719
50976,1072,711
50980,1080,703
50984,1082,700
50988,1085,697
50992,1087,694
50996,1090,691
51000,1093,688
51004,1096,681
51008,1100,674
51012,1104,667
51016,1108,660
51020,1112,653
51024,1115,646
51028,1118,640
51032,1121,633
51036,1124,627
51040,1128,621
51044,1131,615
51048,1134,610
51052,1137,605
51056,1140,600
51060,1144,595
51064,1147,588
51068,1151,581
51072,1154,574
51076,1158,567
51080,1162,560
51084,1164,554
51088,1167,549
51092,1169,544
51096,1172,539
51100,1175,534
51104,1176,529
51108,1178,524
51112,1179,520
51116,1181,515
51120,1183,511
51124,1184,506
51128,1186,501
51132,1188,496
51136,1190,491
51140,1192,487
51144,1194,482
51148,1196,477
51152,1198,472
51156,1200,467
51160,1202,462
51164,1203,457
51168,1204,452
51172,1205,448
51176,1206,443
51180,1207,439
51184,1207,435
51188,1208,431
51192,1209,427
51196,1210,423
51200,1211,419
51204,1211,415
51208,1211,411
51212,1212,407
51216,1212,403
51220,1213,399
51224,1213,391
51228,1213,384
51232,1213,377
51236,1213,370
51240,1214,363
51244,1213,358
51248,1212,353
51252,1211,349
51256,1210,344
51260,1210,340
51264,1211,336
51268,1212,333
51272,1213,330
51276,1214,327
51280,1216,324
51284,1215,319
51288,1214,315
51292,1213,310
51296,1212,306
51300,1211,302
51304,1211,298
51308,1211,294
51312,1211,290
51316,1211,286
51320,1212,283
51324,1212,280
51328,1213,278
51332,1213,275
51336,1214,273
51340,1215,271
51344,1214,267
51348,1213,263
51352,1212,259
51356,1211,255
51360,1211,252
51364,1209,248
51368,1208,245
51372,1207,242
51376,1206,239
51380,1205,236
51384,1204,233
51388,1203,231
51392,1202,228
51396,1201,226
51400,1200,224
51404,1198,220
51408,1196,216
51412,1195,213
51416,1193,209
51420,1192,206
51424,1193,202
51428,1194,198
51432,1195,194
51436,1196,190
51440,1197,186
51444,1197,183
51448,1197,181
51452,1197,179
51456,1197,177
51460,1197,175
51464,1197,173
51468,1197,172
51472,1198,170
51476,1198,169
51480,1199,168
51484,1199,165
51488,1199,163
51492,1200,161
51496,1200,159
51500,1201,157
51504,1201,154
51508,1201,151
51512,1202,149
51516,1202,146
51520,1203,144
51524,1202,141
51528,1201,138
51532,1200,135
51536,1199,132
51540,1199,129
51544,1198,127
51548,1198,125
51552,1197,123
51556,1197,121
51560,1197,119
51564,1196,117
51568,1195,115
51572,1194,114
51576,1193,112
51580,1193,111
51584,1191,108
51588,1189,105
51592,1187,103
51596,1185,100
51600,1184,98
51604,1182,95
51608,1180,93
51612,1178,90
51616,1176,88
51620,1175,86
51624,1172,83
51628,1169,81
51632,1166,79
51636,1163,77
51640,1161,75
51644,1159,73
51648,1158,71
51652,1156,70
51656,1155,68
51660,1154,67
