,X,Y
30400,1584,350
30404,1582,354
30408,1580,359
30412,1578,364
30416,1576,369
30420,1575,374
30424,1574,377
30428,1573,381
30432,1573,384
30436,1572,388
30440,1572,392
30444,1571,394
30448,1570,396
30452,1569,398
30456,1568,400
30460,1567,402
30464,1568,408
30468,1569,414
30472,1571,420
30476,1572,426
30480,1574,432
30484,1577,435
30488,1580,439
30492,1584,443
30496,1587,447
30500,1591,451
30504,1593,458
30508,1596,465
30512,1599,472
30516,1602,479
30520,1605,486
30524,1608,488
30528,1611,491
30532,1614,493
30536,1617,496
30540,1621,499
30544,1626,502
30548,1631,506
30552,1636,509
30556,1641,513
30560,1646,517
30564,1651,519
30568,1656,522
30572,1662,524
30576,1667,527
30580,1673,530
30584,1680,533
30588,1687,536
30592,1694,539
30596,1701,542
30600,1709,546
30604,1717,547
30608,1725,549
30612,1733,550
30616,1741,552
30620,1749,554
30624,1755,556
30628,1761,558
30632,1767,560
30636,1773,562
30640,1780,564
