,X,Y
42280,521,1003
42284,527,995
42288,534,988
42292,540,981
42296,547,974
42300,554,967
42304,559,958
42308,565,950
42312,571,941
42316,577,933
42320,583,925
42324,588,920
42328,594,915
42332,600,910
42336,606,905
42340,612,900
42344,615,892
42348,618,884
42352,621,876
42356,624,868
42360,628,860
42364,632,853
42368,637,846
42372,641,839
42376,646,832
42380,651,825
42384,654,820
42388,657,816
42392,661,812
42396,664,808
42400,668,804
42404,673,799
42408,678,794
42412,683,790
42416,688,785
42420,694,781
42424,699,776
42428,705,772
42432,710,768
42436,716,764
42440,722,760
42444,727,753
42448,732,746
42452,737,739
42456,742,732
42460,748,726
42464,752,721
42468,757,717
42472,762,713
42476,767,709
42480,772,705
42484,776,701
42488,780,697
42492,784,694
42496,788,690
42500,793,687
42504,797,682
42508,801,677
42512,806,672
42516,810,667
42520,815,663
42524,817,662
42528,820,661
42532,822,660
42536,825,659
42540,828,658
42544,830,658
42548,833,658
42552,836,658
42556,838,658
42560,841,658
42564,844,658
42568,847,658
42572,849,658
42576,852,658
42580,855,658
42584,858,658
42588,860,658
42592,863,658
42596,866,658
42600,869,658
42604,871,658
42608,874,658
42612,877,658
42616,879,658
42620,882,658
42624,885,658
42628,888,658
42632,890,658
42636,893,658
42640,896,658
42644,899,658
42648,901,658
42652,904,658
42656,907,658
42660,910,659
42664,918,659
42668,927,660
42672,936,661
42676,945,662
42680,954,663
42684,961,660
42688,968,658
42692,975,655
42696,982,653
42700,989,651
42704,996,649
42708,1004,648
42712,1011,646
42716,1019,645
42720,1027,644
42724,1033,640
42728,1040,637
42732,1046,634
42736,1053,631
42740,1060,628
42744,1063,624
42748,1067,621
42752,1071,618
42756,1075,615
42760,1079,612
42764,1084,607
42768,1089,603
42772,1094,598
42776,1099,594
42780,1105,590
42784,1109,586
42788,1113,582
42792,1117,579
42796,1121,575
42800,1126,572
42804,1128,568
42808,1131,564
42812,1134,560
42816,1137,556
42820,1140,552
42824,1143,548
42828,1146,544
42832,1149,540
42836,1152,536
42840,1156,533
42844,1157,530
42848,1158,527
42852,1160,524
42856,1161,521
42860,1163,519
42864,1165,514
42868,1167,509
42872,1169,505
42876,1171,500
42880,1174,496
42884,1176,493
42888,1179,490
42892,1181,488
42896,1184,485
42900,1187,483
42904,1189,479
42908,1191,475
42912,1194,472
42916,1196,468
42920,1199,465
42924,1201,463
42928,1204,462
42932,1206,460
42936,1209,459
42940,1212,458
42944,1215,455
42948,1218,452
42952,1221,450
42956,1224,447
42960,1227,445
42964,1229,442
42968,1231,439
42972,1234,436
42976,1236,433
42980,1239,431
42984,1241,427
42988,1243,423
42992,1245,419
42996,1247,415
43000,1250,412
43004,1250,408
43008,1250,405
43012,1250,401
43016,1250,398
43020,1251,395
43024,1250,392
43028,1249,389
43032,1248,386
43036,1247,383
43040,1246,381
43044,1247,376
43048,1248,372
43052,1250,367
43056,1251,363
43060,1253,359
43064,1254,356
43068,1255,353
43072,1256,351
43076,1257,348
43080,1258,346
43084,1259,344
43088,1261,342
43092,1263,340
43096,1265,338
43100,1267,336
43104,1268,333
43108,1269,330
43112,1271,327
43116,1272,324
43120,1274,321
43124,1274,317
43128,1275,313
43132,1276,310
43136,1277,306
43140,1278,303
43144,1277,301
43148,1277,299
43152,1277,297
43156,1277,295
43160,1277,294
43164,1274,290
43168,1271,287
43172,1268,283
43176,1265,280
43180,1263,277
43184,1263,274
43188,1263,271
43192,1263,268
43196,1263,265
43200,1264,263
43204,1262,260
43208,1261,257
43212,1260,254
43216,1259,251
43220,1258,249
43224,1257,247
43228,1257,245
43232,1256,244
43236,1256,242
43240,1256,241
43244,1255,237
43248,1254,233
43252,1254,230
43256,1253,226
43260,1253,223
43264,1251,221
43268,1249,219
43272,1248,218
43276,1246,216
43280,1245,215
43284,1244,211
43288,1244,208
43292,1244,205
43296,1244,202
43300,1244,199
43304,1242,196
43308,1241,194
43312,1240,192
43316,1239,190
43320,1238,188
43324,1235,185
43328,1233,182
43332,1230,179
43336,1228,176
43340,1226,173
43344,1223,171
43348,1220,169
43352,1218,167
43356,1215,165
43360,1213,163
43364,1210,160
43368,1207,157
43372,1205,154
43376,1202,151
43380,1200,148
43384,1199,146
43388,1198,144
43392,1197,143
43396,1196,141
43400,1195,140
43404,1194,138
43408,1193,136
43412,1192,135
43416,1191,133
43420,1190,132
43424,1188,129
43428,1187,127
43432,1186,125
43436,1185,123
43440,1184,121
43444,1184,119
43448,1184,117
43452,1184,116
43456,1184,114
43460,1185,113
43464,1184,110
43468,1183,108
43472,1182,106
43476,1181,104
43480,1180,102
43484,1179,100
43488,1178,99
43492,1177,98
43496,1176,97
43500,1175,96
43504,1173,93
43508,1171,91
43512,1170,88
43516,1168,86
43520,1167,84
43524,1165,83
43528,1164,82
43532,1162,81
43536,1161,80
43540,1160,80
43544,1157,80
43548,1154,81
43552,1152,82
43556,1149,83
43560,1147,84
43564,1145,83
43568,1144,82
43572,1143,81
43576,1142,80
43580,1141,80
