,X,Y
37780,1075,198
37784,1080,201
37788,1085,204
37792,1090,208
37796,1095,211
37800,1101,215
37804,1110,214
37808,1119,213
37812,1128,212
37816,1137,211
37820,1146,211
37824,1152,209
37828,1158,208
37832,1164,206
37836,1170,205
37840,1177,204
37844,1184,203
37848,1191,202
37852,1198,201
37856,1205,200
37860,1213,200
37864,1218,198
37868,1224,196
37872,1230,194
37876,1236,192
37880,1242,190
37884,1245,188
37888,1248,186
37892,1252,184
37896,1255,182
37900,1259,181
37904,1262,178
37908,1265,176
37912,1268,174
37916,1271,172
37920,1274,170
37924,1277,167
37928,1280,164
37932,1283,162
37936,1286,159
37940,1289,157
37944,1290,154
37948,1291,152
37952,1292,149
37956,1293,147
37960,1295,145
37964,1295,143
37968,1296,141
37972,1297,139
37976,1298,137
37980,1299,135
37984,1299,131
37988,1300,128
37992,1300,124
37996,1301,121
38000,1302,118
38004,1301,116
38008,1301,114
38012,1300,112
38016,1300,110
38020,1300,109
38024,1299,106
38028,1298,104
38032,1298,101
38036,1297,99
38040,1297,97
38044,1295,93
38048,1293,89
38052,1291,86
38056,1289,82
38060,1288,79
38064,1287,78
38068,1286,77
38072,1286,76
38076,1285,75
38080,1285,75
38084,1284,73
38088,1283,72
38092,1283,70
38096,1282,69
38100,1282,68
38104,1282,69
38108,1282,71
38112,1282,72
38116,1282,74
38120,1282,76
