,X,Y
14052,1200,571
14056,1200,571
14060,1200,571
14064,1200,571
14068,1200,571
14072,1201,571
14076,1201,572
14080,1201,572
14084,1201,572
14088,1201,572
14092,1201,572
14096,1202,572
14100,1202,573
14104,1202,573
14108,1202,573
14112,1202,573
14116,1202,573
14120,1203,574
14124,1203,574
14128,1203,574
14132,1203,574
14136,1203,574
14140,1203,574
14144,1203,574
14148,1203,574
14152,1203,574
14156,1203,574
14160,1203,574
14164,1203,573
14168,1203,573
14172,1203,573
14176,1203,573
14180,1203,573
14184,1203,573
14188,1203,573
14192,1203,573
14196,1204,573
14200,1204,573
14204,1204,573
14208,1204,573
14212,1204,572
14216,1204,572
14220,1204,572
14224,1204,572
14228,1205,572
14232,1205,572
14236,1205,572
14240,1205,572
14244,1205,572
14248,1205,572
14252,1205,572
14256,1205,572
14260,1206,572
14264,1206,571
14268,1206,571
14272,1206,571
14276,1206,571
14280,1206,571
14284,1206,571
14288,1206,571
14292,1206,571
14296,1207,571
14300,1207,571
14304,1207,571
14308,1207,571
14312,1207,570
14316,1207,570
14320,1207,570
14324,1207,570
14328,1208,570
14332,1208,570
14336,1208,570
14340,1208,570
14344,1208,570
14348,1208,570
14352,1208,570
14356,1208,570
14360,1209,570
14364,1212,569
14368,1215,568
14372,1218,567
14376,1221,566
14380,1225,566
14384,1227,568
14388,1229,570
14392,1231,572
14396,1233,574
14400,1236,577
14404,1236,577
14408,1236,577
14412,1236,577
14416,1236,577
14420,1236,577
14424,1236,577
14428,1236,577
14432,1237,577
14436,1237,577
14440,1237,577
14444,1237,577
14448,1237,577
14452,1237,577
14456,1237,577
14460,1237,577
14464,1238,577
14468,1238,577
14472,1238,577
14476,1238,577
14480,1238,577
14484,1238,577
14488,1238,577
14492,1238,577
14496,1239,578
14500,1239,578
14504,1239,578
14508,1239,578
14512,1239,578
14516,1239,578
14520,1239,578
14524,1239,578
14528,1240,578
14532,1240,578
14536,1240,578
14540,1240,578
14544,1240,578
14548,1240,578
14552,1240,578
14556,1241,578
14560,1241,578
14564,1241,578
14568,1241,578
14572,1241,578
14576,1241,578
14580,1241,578
14584,1241,578
14588,1242,579
14592,1242,579
14596,1242,579
14600,1242,579
14604,1242,579
14608,1242,579
14612,1242,579
14616,1242,579
14620,1243,579
14624,1243,579
14628,1243,579
14632,1243,579
14636,1243,579
14640,1243,579
14644,1243,579
14648,1243,579
14652,1244,579
14656,1244,579
14660,1244,579
14664,1244,579
14668,1244,579
14672,1244,579
14676,1244,579
14680,1245,580
14684,1247,579
14688,1250,579
14692,1253,579
14696,1256,579
14700,1259,579
14704,1260,578
14708,1261,578
14712,1262,577
14716,1263,577
14720,1264,577
14724,1267,578
14728,1270,579
14732,1274,581
14736,1277,582
14740,1281,584
14744,1285,582
14748,1290,580
14752,1295,579
14756,1300,577
14760,1305,576
14764,1307,573
14768,1309,571
14772,1312,569
14776,1314,567
14780,1317,565
14784,1320,565
14788,1323,566
14792,1326,566
14796,1329,567
14800,1333,568
14804,1337,566
14808,1341,565
14812,1345,564
14816,1349,563
14820,1353,562
14824,1359,564
14828,1365,566
14832,1372,568
14836,1378,570
14840,1385,573
14844,1389,573
14848,1394,574
14852,1398,575
14856,1403,576
14860,1408,577
14864,1411,579
14868,1415,581
14872,1418,583
14876,1422,585
14880,1426,587
14884,1429,588
14888,1433,589
14892,1436,590
14896,1440,591
14900,1444,593
14904,1448,594
14908,1453,596
14912,1458,598
14916,1463,600
14920,1468,602
14924,1474,605
14928,1480,609
14932,1487,612
14936,1493,616
14940,1500,620
14944,1508,621
14948,1517,623
14952,1526,625
14956,1535,627
14960,1544,629
14964,1552,628
14968,1560,628
14972,1568,627
14976,1576,627
14980,1584,627
14984,1590,629
14988,1597,632
14992,1603,634
14996,1610,637
15000,1617,640
15004,1626,641
15008,1635,642
15012,1644,643
15016,1653,644
15020,1662,646
15024,1670,648
15028,1678,650
15032,1687,652
15036,1695,654
15040,1704,657
15044,1712,656
15048,1720,655
15052,1729,654
15056,1737,653
15060,1746,653
15064,1753,655
15068,1760,658
15072,1767,660
15076,1774,663
15080,1781,666
