,X,Y
92220,406,1045
92224,409,1033
92228,412,1022
92232,415,1010
92236,418,999
92240,422,988
92244,426,975
92248,430,963
92252,434,951
92256,438,939
92260,442,927
92264,443,917
92268,445,908
92272,447,898
92276,449,889
92280,451,880
92284,452,869
92288,453,858
92292,454,847
92296,455,836
92300,456,826
92304,457,816
92308,458,806
92312,459,796
92316,460,786
92320,461,777
92324,462,768
92328,463,759
92332,465,750
92336,466,741
92340,468,732
92344,469,724
92348,470,716
92352,471,708
92356,472,700
92360,474,693
92364,477,684
92368,481,676
92372,484,668
92376,488,660
92380,492,652
92384,495,643
92388,499,635
92392,502,626
92396,506,618
92400,510,610
92404,513,603
92408,516,597
92412,519,590
92416,522,584
92420,525,578
92424,526,571
92428,528,564
92432,529,558
92436,531,551
92440,533,545
92444,536,538
92448,539,531
92452,543,525
92456,546,518
92460,550,512
92464,554,506
92468,558,501
92472,562,495
92476,566,490
92480,570,485
92484,572,479
92488,575,473
92492,577,468
92496,580,462
92500,583,457
92504,586,451
92508,589,445
92512,593,439
92516,596,433
92520,600,428
92524,603,423
92528,606,418
92532,609,414
92536,612,409
92540,616,405
92544,619,400
92548,622,396
92552,626,391
92556,629,387
92560,633,383
92564,635,377
92568,637,371
92572,639,366
92576,641,360
92580,643,355
92584,645,350
92588,647,345
92592,650,340
92596,652,335
92600,655,330
92604,658,326
92608,661,323
92612,664,320
92616,667,317
92620,670,314
92624,672,309
92628,674,305
92632,676,300
92636,678,296
92640,681,292
92644,683,287
92648,685,283
92652,687,278
92656,689,274
92660,691,270
92664,692,265
92668,693,260
92672,694,256
92676,695,251
92680,696,247
92684,697,243
92688,698,240
92692,699,237
92696,700,234
92700,701,231
92704,702,226
92708,704,222
92712,705,217
92716,707,213
92720,709,209
92724,711,206
92728,713,204
92732,716,201
92736,718,199
92740,721,197
92744,723,193
92748,725,190
92752,727,186
92756,729,183
92760,731,180
92764,733,176
92768,735,172
92772,737,168
92776,739,164
92780,742,160
92784,742,155
92788,742,150
92792,743,145
92796,743,140
92800,744,136
92804,744,131
92808,744,126
92812,744,122
92816,744,117
92820,744,113
92824,746,109
92828,749,105
92832,752,102
92836,755,98
92840,758,95
92844,759,91
92848,761,87
92852,762,83
92856,764,79
92860,766,75
92864,769,71
92868,772,67
92872,775,64
92876,778,60
92880,782,57
92884,787,55
92888,793,53
92892,798,51
92896,804,49
92900,810,48
