,X,Y
22420,1033,1015
22424,1019,1007
22428,1005,999
22432,991,991
22436,977,983
22440,963,975
22444,950,969
22448,937,963
22452,924,957
22456,911,951
22460,899,946
22464,887,940
22468,875,934
22472,864,928
22476,852,922
22480,841,917
22484,827,912
22488,813,907
22492,800,902
22496,786,897
22500,773,893
22504,761,888
22508,749,884
22512,737,879
22516,725,875
22520,714,871
22524,702,866
22528,690,862
22532,678,857
22536,666,853
22540,654,849
22544,643,845
22548,633,841
22552,622,837
22556,612,833
22560,602,829
22564,591,822
22568,581,816
22572,570,809
22576,560,803
22580,550,797
22584,538,792
22588,526,788
22592,515,783
22596,503,779
22600,492,775
22604,482,770
22608,472,766
22612,462,762
22616,452,758
22620,443,754
22624,433,750
22628,423,746
22632,413,742
22636,403,738
22640,393,734
22644,381,731
22648,369,728
22652,357,726
22656,345,723
22660,333,721
22664,321,717
22668,309,713
22672,297,709
22676,285,705
22680,274,702
22684,263,699
22688,252,697
22692,242,694
22696,231,692
22700,221,690
22704,210,687
22708,199,684
22712,188,682
22716,177,679
22720,166,677
22724,156,674
22728,146,671
22732,136,669
22736,126,666
22740,117,664
22744,115,663
22748,113,663
22752,111,662
22756,109,662
22760,107,662
