,X,Y
31940,840,1030
31944,850,1024
31948,860,1018
31952,870,1012
31956,880,1006
31960,890,1000
31964,898,993
31968,907,987
31972,916,981
31976,925,975
31980,934,969
31984,943,964
31988,953,959
31992,963,954
31996,973,949
32000,983,945
32004,992,939
32008,1001,934
32012,1010,928
32016,1019,923
32020,1028,918
32024,1036,911
32028,1044,905
32032,1053,898
32036,1061,892
32040,1070,886
32044,1078,880
32048,1086,874
32052,1095,868
32056,1103,862
32060,1112,856
32064,1119,851
32068,1126,847
32072,1134,843
32076,1141,839
32080,1149,835
32084,1157,829
32088,1166,823
32092,1175,817
32096,1184,811
32100,1193,806
32104,1200,801
32108,1207,796
32112,1215,791
32116,1222,786
32120,1230,781
32124,1235,775
32128,1241,770
32132,1247,764
32136,1253,759
32140,1259,754
32144,1268,749
32148,1277,744
32152,1286,739
32156,1295,734
32160,1305,729
32164,1310,726
32168,1316,724
32172,1322,721
32176,1328,719
32180,1334,717
32184,1344,713
32188,1354,709
32192,1364,706
32196,1374,702
32200,1384,699
32204,1391,696
32208,1399,693
32212,1407,690
32216,1415,687
32220,1423,685
32224,1429,681
32228,1435,678
32232,1441,675
32236,1447,672
32240,1454,669
32244,1458,666
32248,1463,663
32252,1468,660
32256,1473,657
32260,1478,654
32264,1485,650
32268,1493,646
32272,1501,642
32276,1509,638
32280,1517,635
32284,1523,633
32288,1529,632
32292,1536,630
32296,1542,629
32300,1549,628
32304,1558,626
32308,1567,624
32312,1576,623
32316,1585,621
32320,1595,620
32324,1605,620
32328,1615,620
32332,1626,620
32336,1636,620
32340,1647,620
32344,1655,620
32348,1664,620
32352,1673,620
32356,1682,620
32360,1691,620
32364,1698,618
32368,1705,617
32372,1712,616
32376,1719,615
32380,1726,614
32384,1727,611
32388,1729,608
32392,1731,605
32396,1733,602
32400,1735,600
32404,1736,597
32408,1737,594
32412,1738,591
32416,1739,588
32420,1740,585
32424,1743,582
32428,1747,579
32432,1751,576
32436,1755,573
32440,1759,571
32444,1760,568
32448,1761,566
32452,1763,564
32456,1764,562
32460,1766,560
32464,1772,560
32468,1778,561
32472,1784,562
32476,1790,563
32480,1797,564
