,X,Y
53380,606,161
53384,606,162
53388,606,163
53392,606,164
53396,606,165
53400,606,166
53404,603,167
53408,600,169
53412,598,170
53416,595,172
53420,593,174
53424,593,178
53428,593,182
53432,593,187
53436,593,191
53440,593,196
53444,596,199
53448,599,202
53452,602,205
53456,605,208
53460,609,212
53464,610,208
53468,612,204
53472,614,200
53476,616,196
53480,618,192
53484,617,190
53488,617,188
53492,616,186
53496,616,184
53500,616,182
53504,615,179
53508,615,176
53512,614,173
53516,614,170
53520,614,168
53524,618,192
53528,622,216
53532,626,240
53536,630,264
53540,635,288
53544,634,295
53548,633,302
53552,632,309
53556,631,316
53560,630,323
53564,630,326
53568,630,330
53572,630,333
53576,630,337
53580,630,340
53584,630,344
53588,630,347
53592,630,351
53596,630,354
53600,631,358
53604,633,361
53608,636,364
53612,638,368
53616,641,371
53620,644,375
53624,644,379
53628,645,383
53632,646,387
53636,647,391
53640,648,396
53644,646,402
53648,644,408
53652,642,414
53656,640,420
53660,639,426
53664,639,433
53668,640,440
53672,641,447
53676,642,454
53680,643,462
53684,642,467
53688,641,472
53692,640,477
53696,639,483
53700,638,488
53704,637,493
53708,636,499
53712,635,504
53716,634,509
53720,633,515
53724,633,518
53728,633,522
53732,634,525
53736,634,529
53740,635,533
53744,635,536
53748,635,540
53752,636,543
53756,636,547
53760,637,551
53764,636,559
53768,636,568
53772,636,576
53776,636,585
53780,636,594
53784,637,601
53788,639,609
53792,640,617
53796,642,625
53800,644,633
53804,642,636
53808,641,640
53812,640,643
53816,639,647
53820,638,651
53824,635,657
53828,632,663
53832,629,669
53836,626,675
53840,624,682
53844,624,685
53848,625,689
53852,626,693
53856,627,697
53860,628,701
53864,628,704
53868,629,708
53872,630,712
53876,631,716
53880,632,720
53884,633,734
53888,635,748
53892,637,763
53896,639,777
53900,641,792
53904,644,804
53908,647,816
53912,650,828
53916,653,840
53920,657,852
53924,660,860
53928,663,869
53932,667,877
53936,670,886
53940,674,895
53944,678,903
53948,682,912
53952,686,921
53956,690,930
53960,694,939
53964,696,943
53968,698,948
53972,700,953
53976,702,958
53980,705,963
53984,708,971
53988,711,979
53992,714,988
53996,717,996
54000,720,1005
54004,730,1011
54008,741,1017
54012,752,1023
54016,763,1029
54020,774,1036
54024,783,1040
54028,792,1044
54032,802,1049
54036,811,1053
54040,821,1058
