,X,Y
58760,572,135
58764,569,137
58768,566,139
58772,564,141
58776,561,143
58780,559,146
58784,556,149
58788,554,153
58792,552,157
58796,550,161
58800,548,165
58804,549,167
58808,550,169
58812,551,172
58816,552,174
58820,554,177
58824,556,178
58828,558,179
58832,560,180
58836,562,181
58840,565,183
58844,568,185
58848,571,188
58852,574,190
58856,577,193
58860,581,196
58864,584,199
58868,588,202
58872,591,206
58876,595,209
58880,599,213
58884,601,214
58888,603,216
58892,605,217
58896,607,219
58900,609,221
58904,612,223
58908,615,225
58912,619,228
58916,622,230
58920,626,233
58924,629,235
58928,633,237
58932,637,239
58936,641,241
58940,645,243
58944,649,245
58948,654,247
58952,658,249
58956,663,251
58960,668,254
58964,672,256
58968,677,259
58972,682,262
58976,687,265
58980,692,268
58984,696,270
58988,700,273
58992,704,276
58996,708,279
59000,713,282
59004,717,285
59008,722,288
59012,727,291
59016,732,294
59020,737,298
59024,742,300
59028,747,302
59032,752,305
59036,757,307
59040,762,310
59044,767,312
59048,772,315
59052,777,318
59056,782,321
59060,788,324
59064,793,327
59068,798,330
59072,804,333
59076,809,336
59080,815,340
59084,820,343
59088,825,346
59092,830,350
59096,835,353
59100,841,357
59104,846,358
59108,852,360
59112,858,361
59116,864,363
59120,870,365
59124,876,369
59128,882,373
59132,888,377
59136,894,381
59140,901,385
59144,907,388
59148,913,392
59152,919,395
59156,925,399
59160,931,403
59164,936,406
59168,942,409
59172,947,413
59176,953,416
59180,959,420
59184,964,424
59188,969,428
59192,974,433
59196,979,437
59200,984,442
59204,989,444
59208,994,447
59212,1000,450
59216,1005,453
59220,1011,456
59224,1015,460
59228,1020,464
59232,1025,469
59236,1030,473
59240,1035,478
59244,1039,482
59248,1043,486
59252,1047,490
59256,1051,494
59260,1056,499
59264,1060,503
59268,1064,508
59272,1068,513
59276,1072,518
59280,1077,523
59284,1082,528
59288,1087,533
59292,1092,539
59296,1097,544
59300,1103,550
59304,1107,554
59308,1112,558
59312,1117,562
59316,1122,566
59320,1127,571
59324,1131,576
59328,1135,582
59332,1139,587
59336,1143,593
59340,1148,599
59344,1151,604
59348,1155,609
59352,1158,615
59356,1162,620
59360,1166,626
59364,1172,631
59368,1179,637
59372,1185,643
59376,1192,649
59380,1199,655
59384,1205,660
59388,1212,666
59392,1218,672
59396,1225,678
59400,1232,684
59404,1239,690
59408,1246,696
59412,1253,702
59416,1260,708
59420,1267,714
59424,1272,721
59428,1277,728
59432,1282,735
59436,1287,742
59440,1293,750
59444,1298,756
59448,1304,763
59452,1309,769
59456,1315,776
59460,1321,783
59464,1326,790
59468,1331,798
59472,1336,805
59476,1341,813
59480,1347,821
59484,1352,828
59488,1357,835
59492,1363,843
59496,1368,850
59500,1374,858
59504,1379,865
59508,1385,872
59512,1391,880
59516,1397,887
59520,1403,895
59524,1407,904
59528,1412,913
59532,1417,923
59536,1422,932
59540,1427,942
59544,1431,950
59548,1436,959
59552,1441,967
59556,1446,976
59560,1451,985
59564,1456,995
59568,1461,1005
59572,1467,1015
59576,1472,1025
59580,1478,1036
