,X,Y
92980,315,998
92984,311,991
92988,307,984
92992,304,977
92996,300,970
93000,297,964
93004,291,958
93008,285,952
93012,280,946
93016,274,940
93020,269,934
93024,261,928
93028,254,922
93032,247,916
93036,240,910
93040,233,904
93044,228,897
93048,224,891
93052,220,885
93056,216,879
93060,212,873
93064,211,866
93068,210,859
93072,209,853
93076,208,846
93080,208,840
93084,208,833
93088,208,826
93092,209,819
93096,209,812
93100,210,805
93104,210,798
93108,210,792
93112,210,786
93116,210,780
93120,210,774
93124,208,767
93128,206,761
93132,204,755
93136,202,749
93140,200,743
93144,196,740
93148,192,737
93152,189,734
93156,185,731
93160,182,728
93164,179,725
93168,176,722
93172,174,719
93176,171,716
93180,169,713
93184,165,708
93188,161,704
93192,157,699
93196,153,695
93200,149,691
93204,141,690
93208,134,690
93212,127,690
93216,120,690
93220,113,690
93224,116,695
93228,119,700
93232,122,705
93236,125,710
93240,128,716
93244,128,716
93248,128,716
93252,128,716
93256,128,716
93260,129,716
93264,130,717
93268,131,718
93272,132,719
93276,133,720
93280,135,722
93284,133,720
93288,132,718
93292,130,717
93296,129,715
93300,128,714
93304,128,713
93308,128,713
93312,128,713
93316,128,713
93320,128,713
93324,128,713
93328,128,713
93332,128,713
93336,128,713
93340,128,713
93344,129,714
93348,130,716
93352,131,717
93356,132,719
93360,133,721
93364,132,720
93368,132,720
93372,132,719
93376,132,719
93380,132,719
93384,132,719
93388,132,719
93392,132,719
93396,132,719
93400,132,719
93404,132,719
93408,132,719
93412,133,720
93416,133,720
93420,134,721
93424,133,720
93428,132,720
93432,132,719
93436,131,719
93440,131,719
