,X,Y
54380,1508,180
54384,1504,181
54388,1500,182
54392,1496,183
54396,1492,184
54400,1488,186
54404,1485,188
54408,1482,190
54412,1479,192
54416,1476,194
54420,1474,197
54424,1472,198
54428,1470,200
54432,1468,201
54436,1466,203
54440,1465,205
54444,1462,207
54448,1459,209
54452,1456,211
54456,1453,213
54460,1451,216
54464,1447,219
54468,1444,222
54472,1441,225
54476,1438,228
54480,1435,231
54484,1433,234
54488,1432,237
54492,1430,240
54496,1429,243
54500,1428,247
54504,1426,249
54508,1424,252
54512,1423,255
54516,1421,258
54520,1420,261
54524,1419,263
54528,1419,266
54532,1419,269
54536,1419,272
54540,1419,275
54544,1419,278
54548,1419,282
54552,1419,286
54556,1419,290
54560,1420,294
54564,1420,297
54568,1420,300
54572,1420,304
54576,1420,307
54580,1421,311
54584,1421,314
54588,1421,318
54592,1421,322
54596,1421,326
54600,1422,330
54604,1422,333
54608,1422,337
54612,1423,341
54616,1423,345
54620,1424,349
54624,1424,353
54628,1424,357
54632,1424,362
54636,1424,366
54640,1425,371
54644,1424,374
54648,1424,377
54652,1423,381
54656,1423,384
54660,1423,388
54664,1423,391
54668,1423,394
54672,1423,398
54676,1423,401
54680,1424,405
54684,1423,408
54688,1422,411
54692,1421,414
54696,1420,417
54700,1420,421
54704,1418,424
54708,1416,427
54712,1414,430
54716,1412,433
54720,1411,437
54724,1411,441
54728,1411,446
54732,1412,451
54736,1412,456
54740,1413,461
54744,1412,466
54748,1412,471
54752,1412,477
54756,1412,482
54760,1412,488
54764,1414,493
54768,1417,498
54772,1420,503
54776,1423,508
54780,1426,514
54784,1427,519
54788,1429,525
54792,1430,531
54796,1432,537
54800,1434,543
54804,1432,547
54808,1431,552
54812,1430,556
54816,1429,561
54820,1428,566
54824,1426,570
54828,1424,574
54832,1422,578
54836,1420,582
54840,1418,587
54844,1417,594
54848,1416,601
54852,1415,608
54856,1414,615
54860,1414,622
54864,1414,628
54868,1415,634
54872,1415,640
54876,1416,646
54880,1417,653
54884,1418,659
54888,1419,665
54892,1421,671
54896,1422,677
54900,1424,683
54904,1423,689
54908,1422,695
54912,1422,702
54916,1421,708
54920,1421,715
54924,1419,722
54928,1417,729
54932,1416,736
54936,1414,743
54940,1413,751
54944,1414,758
54948,1415,765
54952,1417,772
54956,1418,779
54960,1420,787
54964,1423,796
54968,1426,805
54972,1430,815
54976,1433,824
54980,1437,834
54984,1440,841
54988,1443,848
54992,1446,856
54996,1449,863
55000,1453,871
55004,1457,880
55008,1461,889
55012,1465,898
55016,1469,907
55020,1473,916
55024,1476,926
55028,1480,936
55032,1484,946
55036,1488,956
55040,1492,967
55044,1495,975
55048,1498,983
55052,1502,991
55056,1505,999
55060,1509,1007
55064,1513,1018
55068,1517,1029
55072,1522,1040
55076,1526,1051
55080,1531,1062
