,X,Y
12880,379,1037
12884,383,1028
12888,388,1019
12892,392,1011
12896,397,1002
12900,402,994
12904,404,985
12908,407,976
12912,410,967
12916,413,958
12920,416,949
12924,418,940
12928,421,931
12932,423,923
12936,426,914
12940,429,906
12944,431,898
12948,433,890
12952,436,882
12956,438,874
12960,441,867
12964,443,859
12968,446,851
12972,448,843
12976,451,835
12980,454,827
12984,457,820
12988,460,813
12992,463,806
12996,466,799
13000,469,792
13004,472,784
13008,475,777
13012,478,770
13016,481,763
13020,485,756
13024,487,749
13028,490,743
13032,492,736
13036,495,730
13040,498,724
13044,500,717
13048,502,710
13052,504,704
13056,506,697
13060,509,691
13064,511,685
13068,513,679
13072,515,673
13076,517,667
13080,520,661
13084,522,654
13088,524,648
13092,526,642
13096,528,636
13100,531,630
13104,533,624
13108,535,619
13112,537,613
13116,539,608
13120,541,603
13124,542,596
13128,544,590
13132,546,584
13136,548,578
13140,550,572
13144,551,567
13148,553,562
13152,555,557
13156,557,552
13160,559,548
13164,560,542
13168,562,537
13172,564,531
13176,566,526
13180,568,521
13184,569,516
13188,571,511
13192,572,506
13196,574,501
13200,576,496
13204,577,491
13208,578,486
13212,579,482
13216,580,477
13220,581,473
13224,581,468
13228,582,463
13232,583,459
13236,584,454
13240,585,450
13244,586,446
13248,587,442
13252,589,438
13256,590,434
13260,592,430
13264,593,425
13268,595,420
13272,597,415
13276,599,410
13280,601,405
13284,602,401
13288,603,397
13292,605,394
13296,606,390
13300,608,387
13304,609,382
13308,610,378
13312,611,374
13316,612,370
13320,614,366
13324,614,362
13328,615,358
13332,616,355
13336,617,351
13340,618,348
13344,619,344
13348,621,340
13352,623,337
13356,625,333
13360,627,330
13364,629,326
13368,631,323
13372,633,320
13376,635,317
13380,638,314
13384,640,309
13388,642,304
13392,644,300
13396,646,295
13400,648,291
13404,651,288
13408,654,285
13412,657,282
13416,660,279
13420,663,276
13424,664,272
13428,665,268
13432,666,264
13436,667,260
13440,668,256
13444,669,254
13448,670,252
13452,672,250
13456,673,248
13460,675,246
13464,677,243
13468,680,240
13472,683,237
13476,686,234
13480,689,232
13484,691,229
13488,693,226
13492,696,223
13496,698,220
13500,701,217
13504,703,214
13508,705,211
13512,708,208
13516,710,205
13520,713,202
13524,714,198
13528,716,194
13532,717,190
13536,719,186
13540,721,183
13544,722,180
13548,723,178
13552,725,175
13556,726,173
13560,728,171
13564,729,167
13568,730,163
13572,731,159
13576,732,155
13580,734,151
13584,733,149
13588,732,147
13592,732,145
13596,731,143
13600,731,141
13604,732,137
13608,733,134
13612,734,130
13616,735,127
13620,736,124
13624,736,121
13628,736,119
13632,737,116
13636,737,114
13640,738,112
13644,738,109
13648,738,106
13652,738,103
13656,738,100
13660,739,97
13664,739,95
13668,739,93
13672,740,91
13676,740,89
13680,741,88
13684,742,85
13688,743,82
13692,745,79
13696,746,76
13700,748,74
13704,752,72
13708,756,71
13712,760,70
13716,764,69
13720,768,68
13724,772,64
13728,776,60
13732,780,57
13736,784,53
13740,789,50
13744,792,48
13748,795,47
13752,798,45
13756,801,44
13760,805,43
