,X,Y
38440,596,218
38444,601,220
38448,607,222
38452,613,225
38456,619,227
38460,625,230
38464,631,232
38468,637,234
38472,643,237
38476,649,239
38480,656,242
38484,663,243
38488,670,245
38492,677,246
38496,684,248
38500,691,250
38504,696,251
38508,702,252
38512,708,253
38516,714,254
38520,720,256
38524,726,259
38528,732,262
38532,738,266
38536,744,269
38540,750,273
38544,758,275
38548,766,277
38552,775,279
38556,783,281
38560,792,284
38564,799,285
38568,806,287
38572,813,289
38576,820,291
38580,827,293
38584,834,296
38588,842,299
38592,849,302
38596,857,305
38600,865,308
38604,872,309
38608,879,311
38612,887,313
38616,894,315
38620,902,317
38624,909,319
38628,917,322
38632,925,324
38636,933,327
38640,941,330
38644,950,331
38648,959,333
38652,969,334
38656,978,336
38660,988,338
38664,994,342
38668,1000,346
38672,1006,350
38676,1012,354
38680,1019,358
38684,1026,360
38688,1034,362
38692,1042,364
38696,1050,366
38700,1058,369
38704,1065,372
38708,1073,375
38712,1081,379
38716,1089,382
38720,1097,386
38724,1105,387
38728,1114,389
38732,1123,390
38736,1132,392
38740,1141,394
38744,1148,398
38748,1156,402
38752,1163,407
38756,1171,411
38760,1179,416
38764,1188,418
38768,1198,421
38772,1207,423
38776,1217,426
38780,1227,429
38784,1234,432
38788,1241,435
38792,1248,438
38796,1255,441
38800,1262,445
38804,1271,449
38808,1281,453
38812,1290,457
38816,1300,461
38820,1310,465
38824,1319,467
38828,1329,469
38832,1339,472
38836,1349,474
38840,1359,477
38844,1368,480
38848,1377,483
38852,1386,486
38856,1395,489
38860,1405,493
38864,1415,495
38868,1425,497
38872,1435,500
38876,1445,502
38880,1455,505
38884,1465,507
38888,1475,510
38892,1485,513
38896,1495,516
38900,1505,519
38904,1515,521
38908,1525,524
38912,1536,527
38916,1546,530
38920,1557,533
38924,1567,534
38928,1578,535
38932,1588,537
38936,1599,538
38940,1610,540
38944,1619,541
38948,1628,542
38952,1638,543
38956,1647,544
38960,1657,546
38964,1667,547
38968,1677,549
38972,1687,551
38976,1697,553
38980,1708,555
38984,1718,556
38988,1728,557
38992,1738,559
38996,1748,560
39000,1758,562
39004,1765,563
39008,1772,564
39012,1779,565
39016,1786,566
39020,1793,568
