,X,Y
60860,1173,1030
60864,1164,1024
60868,1155,1019
60872,1146,1014
60876,1137,1009
60880,1129,1004
60884,1118,1000
60888,1107,996
60892,1096,992
60896,1085,988
60900,1074,985
60904,1065,986
60908,1057,987
60912,1048,988
60916,1040,989
60920,1032,990
60924,1024,988
60928,1016,986
60932,1008,984
60936,1000,982
60940,993,980
60944,982,978
60948,972,976
60952,961,974
60956,951,972
60960,941,971
60964,934,967
60968,927,963
60972,921,960
60976,914,956
60980,908,953
60984,898,949
60988,888,945
60992,878,942
60996,868,938
61000,858,935
61004,849,932
61008,840,930
61012,831,927
61016,822,925
61020,814,923
61024,803,919
61028,793,916
61032,783,912
61036,773,909
61040,763,906
61044,754,903
61048,746,900
61052,738,897
61056,730,894
61060,722,892
61064,713,887
61068,704,883
61072,695,878
61076,686,874
61080,678,870
61084,670,865
61088,662,861
61092,654,857
61096,646,853
61100,638,849
61104,630,845
61108,622,841
61112,614,837
61116,606,833
61120,598,830
61124,590,826
61128,582,822
61132,574,818
61136,566,814
61140,559,811
61144,552,807
61148,545,803
61152,538,800
61156,531,796
61160,525,793
61164,517,789
61168,510,785
61172,502,781
61176,495,777
61180,488,773
61184,478,769
61188,469,766
61192,459,762
61196,450,759
61200,441,756
61204,435,752
61208,430,749
61212,424,745
61216,419,742
61220,414,739
61224,407,735
61228,400,731
61232,393,727
61236,386,723
61240,380,719
61244,372,717
61248,364,715
61252,357,714
61256,349,712
61260,342,711
61264,335,707
61268,328,704
61272,321,700
61276,314,697
61280,308,694
61284,300,691
61288,293,688
61292,285,686
61296,278,683
61300,271,681
61304,261,679
61308,251,678
61312,241,677
61316,231,676
61320,222,675
61324,215,673
61328,208,672
61332,201,670
61336,194,669
61340,187,668
61344,179,666
61348,171,664
61352,163,662
61356,155,660
61360,148,659
