,X,Y
66720,1258,81
66724,1263,83
66728,1268,85
66732,1273,88
66736,1278,90
66740,1284,93
66744,1287,94
66748,1291,95
66752,1294,97
66756,1298,98
66760,1302,100
66764,1305,102
66768,1309,104
66772,1313,106
66776,1317,108
66780,1321,110
66784,1325,112
66788,1329,114
66792,1333,116
66796,1337,118
66800,1342,121
66804,1347,123
66808,1352,125
66812,1357,127
66816,1362,129
66820,1368,132
66824,1372,133
66828,1377,134
66832,1382,135
66836,1387,136
66840,1392,137
66844,1396,138
66848,1400,140
66852,1404,142
66856,1408,144
66860,1413,146
66864,1418,148
66868,1424,150
66872,1430,153
66876,1436,155
66880,1442,158
66884,1447,159
66888,1453,160
66892,1458,162
66896,1464,163
66900,1470,165
66904,1473,166
66908,1477,168
66912,1481,170
66916,1485,172
66920,1489,174
66924,1494,177
66928,1499,180
66932,1504,183
66936,1509,186
66940,1515,189
