,X,Y
5400,548,57
5404,548,60
5408,549,63
5412,550,66
5416,551,69
5420,552,72
5424,552,74
5428,552,76
5432,553,78
5436,553,80
5440,554,83
5444,555,85
5448,556,87
5452,557,90
5456,558,92
5460,560,95
5464,560,97
5468,561,100
5472,562,102
5476,563,105
5480,564,108
5484,565,109
5488,566,111
5492,567,113
5496,568,115
5500,570,117
5504,570,118
5508,570,119
5512,570,121
5516,570,122
5520,571,124
5524,571,125
5528,572,127
5532,573,129
5536,574,131
5540,575,133
5544,574,136
5548,574,139
5552,574,142
5556,574,145
5560,574,149
5564,573,151
5568,572,154
5572,571,156
5576,570,159
5580,570,162
5584,570,163
5588,571,164
5592,571,166
5596,572,167
5600,573,169
5604,573,172
5608,574,176
5612,574,180
5616,575,184
5620,576,188
5624,577,191
5628,578,195
5632,579,198
5636,580,202
5640,582,206
5644,582,208
5648,583,211
5652,583,214
5656,584,217
5660,585,220
5664,582,222
5668,580,225
5672,577,227
5676,575,230
5680,573,233
5684,571,235
5688,569,237
5692,567,239
5696,565,241
5700,563,243
5704,561,246
5708,559,249
5712,557,252
5716,555,255
5720,553,259
5724,549,260
5728,546,261
5732,542,262
5736,539,263
5740,536,265
5744,534,267
5748,532,269
5752,530,271
5756,528,273
5760,526,275
5764,523,276
5768,520,277
5772,518,278
5776,515,279
5780,513,281
5784,512,282
5788,511,283
5792,510,284
5796,509,285
5800,509,287
5804,507,288
5808,505,289
5812,503,290
5816,501,291
5820,500,293
5824,498,293
5828,497,293
5832,495,293
5836,494,293
5840,493,294
5844,493,293
5848,494,292
5852,494,292
5856,495,291
5860,496,291
5864,495,291
5868,495,291
5872,494,291
5876,494,291
5880,494,291
5884,491,291
5888,489,291
5892,486,292
5896,484,292
5900,482,293
5904,480,293
5908,478,293
5912,477,294
5916,475,294
5920,474,295
5924,471,295
5928,468,295
5932,465,295
5936,462,295
5940,460,295
5944,456,295
5948,452,295
5952,449,295
5956,445,295
5960,442,296
5964,442,298
5968,442,300
5972,442,302
5976,442,304
5980,442,306
5984,442,305
5988,442,304
5992,442,303
5996,442,302
6000,442,302
6004,442,302
6008,442,302
6012,442,302
6016,442,302
6020,442,302
6024,442,302
6028,443,302
6032,443,302
6036,443,303
6040,443,303
6044,443,303
6048,443,303
6052,444,303
6056,444,303
6060,444,303
6064,444,303
6068,444,304
6072,444,304
6076,445,304
6080,445,304
6084,445,304
6088,445,304
6092,445,304
6096,445,304
6100,446,305
6104,445,304
6108,444,304
6112,444,304
6116,443,304
6120,443,304
6124,442,303
6128,441,303
6132,441,303
6136,440,303
6140,440,303
6144,439,302
6148,439,301
6152,438,301
6156,438,300
6160,438,300
6164,438,301
6168,438,303
6172,439,304
6176,439,306
6180,440,308
6184,439,307
6188,439,307
6192,439,307
6196,439,307
6200,439,307
6204,439,307
6208,439,307
6212,439,307
6216,439,307
6220,439,307
6224,439,307
6228,439,307
6232,439,307
6236,439,307
6240,439,307
6244,439,307
6248,439,307
6252,439,307
6256,439,307
6260,439,307
6264,439,307
6268,439,307
6272,439,307
6276,439,307
6280,439,307
6284,439,307
6288,439,307
6292,439,307
6296,439,307
6300,439,307
6304,439,307
6308,439,307
6312,439,307
6316,439,307
6320,439,307
6324,439,307
6328,439,307
6332,439,307
6336,439,307
6340,439,307
6344,439,307
6348,439,307
6352,439,307
6356,439,307
6360,439,307
6364,439,307
6368,439,307
6372,439,307
6376,439,307
6380,439,307
6384,439,307
6388,439,307
6392,439,307
6396,439,307
6400,439,307
6404,439,307
6408,439,307
6412,439,307
6416,439,307
6420,439,307
6424,439,307
6428,439,307
6432,439,307
6436,439,307
6440,439,307
6444,439,307
6448,439,307
6452,439,307
6456,439,307
6460,439,307
6464,439,307
6468,439,307
6472,439,307
6476,439,307
6480,439,307
6484,439,307
6488,439,307
6492,439,307
6496,439,307
6500,439,307
6504,439,307
6508,439,307
6512,439,307
6516,439,307
6520,439,307
6524,439,307
6528,439,307
6532,439,307
6536,439,307
6540,439,307
6544,439,306
6548,439,306
6552,439,306
6556,439,306
6560,439,306
6564,439,306
6568,439,306
6572,439,306
6576,439,306
6580,439,306
6584,439,306
6588,439,306
6592,439,306
6596,439,306
6600,439,306
6604,439,306
6608,439,306
6612,439,306
6616,439,306
6620,439,306
6624,439,306
6628,439,306
6632,439,306
6636,439,306
6640,439,306
6644,439,306
6648,439,306
6652,439,306
6656,439,306
6660,439,306
6664,439,306
6668,439,306
6672,439,306
6676,439,306
6680,439,306
6684,439,306
6688,439,306
6692,439,306
6696,439,306
6700,439,306
6704,439,306
6708,439,306
6712,439,306
6716,439,306
6720,439,306
6724,439,306
6728,439,306
6732,439,306
6736,439,306
6740,439,306
6744,439,306
6748,439,306
6752,439,306
6756,439,306
6760,439,306
6764,439,306
6768,439,306
6772,439,306
6776,439,306
6780,439,306
6784,439,306
6788,439,306
6792,439,306
6796,439,306
6800,439,306
6804,439,306
6808,439,306
6812,439,306
6816,439,306
6820,439,306
6824,439,306
6828,439,306
6832,439,306
6836,439,306
6840,439,306
6844,439,306
6848,439,306
6852,439,306
6856,439,306
6860,439,306
6864,439,306
6868,439,306
6872,439,306
6876,439,306
6880,439,306
6884,439,306
6888,439,306
6892,439,306
6896,439,306
6900,439,306
6904,439,305
6908,439,305
6912,439,305
6916,439,305
6920,439,305
6924,439,305
6928,439,305
6932,439,305
6936,439,305
6940,439,305
6944,439,305
6948,439,305
6952,439,305
6956,439,305
6960,439,305
6964,439,305
6968,439,305
6972,439,305
6976,439,305
6980,439,305
6984,439,305
6988,439,305
6992,439,305
6996,439,305
7000,439,305
7004,439,305
7008,439,305
7012,439,305
7016,439,305
7020,439,305
7024,439,305
7028,439,305
7032,439,305
7036,439,305
7040,439,305
7044,439,305
7048,439,305
7052,439,305
7056,439,305
7060,439,305
7064,439,305
7068,439,305
7072,439,305
7076,439,305
7080,439,305
7084,439,305
7088,439,305
7092,439,305
7096,439,305
7100,439,305
7104,439,305
7108,439,305
7112,439,305
7116,439,305
7120,439,305
7124,439,305
7128,439,305
7132,439,305
7136,439,305
7140,439,305
7144,439,305
7148,439,305
7152,439,305
7156,439,305
7160,439,305
7164,439,305
7168,439,305
7172,439,305
7176,439,305
7180,439,305
7184,439,305
7188,439,305
7192,439,305
7196,439,305
7200,439,305
7204,439,305
7208,439,305
7212,439,305
7216,439,305
7220,439,305
7224,439,305
7228,439,305
7232,439,305
7236,439,305
7240,439,305
7244,439,305
7248,439,305
7252,439,305
7256,439,305
7260,439,305
7264,438,305
7268,438,305
7272,438,305
7276,438,305
7280,438,305
7284,437,303
7288,437,302
7292,437,301
7296,437,300
7300,437,299
7304,437,299
7308,437,299
7312,437,299
7316,437,299
7320,438,299
7324,438,299
7328,438,299
7332,438,299
7336,438,299
7340,439,299
7344,438,298
7348,437,298
7352,436,298
7356,435,298
7360,434,298
7364,432,298
7368,430,299
7372,428,299
7376,426,300
7380,425,301
7384,422,301
7388,420,301
7392,418,302
7396,416,302
7400,414,303
7404,412,303
7408,410,304
7412,409,304
7416,407,305
7420,406,306
7424,405,306
7428,405,306
7432,404,306
7436,404,306
7440,404,307
7444,404,306
7448,404,305
7452,404,305
7456,404,304
7460,404,304
7464,403,304
7468,403,304
7472,403,304
7476,403,304
7480,403,304
7484,403,304
7488,403,304
7492,403,304
7496,403,304
7500,403,304
7504,403,304
7508,403,304
7512,403,304
7516,403,304
7520,403,304
7524,403,304
7528,403,304
7532,403,304
7536,403,304
7540,403,304
7544,403,304
7548,403,304
7552,403,304
7556,403,304
7560,403,304
7564,403,304
7568,403,304
7572,403,304
7576,403,304
7580,403,304
7584,403,304
7588,402,304
7592,402,304
7596,402,304
7600,402,304
7604,402,304
7608,402,304
7612,402,304
7616,402,304
7620,402,304
7624,402,304
7628,402,304
7632,402,304
7636,402,304
7640,402,304
7644,402,304
7648,402,304
7652,402,304
7656,402,304
7660,402,304
7664,402,304
7668,402,304
7672,402,304
7676,402,304
7680,402,304
7684,402,304
7688,402,304
7692,402,304
7696,402,304
7700,402,304
7704,402,304
7708,402,304
7712,401,304
7716,401,304
7720,401,304
7724,401,304
7728,401,304
7732,401,304
7736,401,304
7740,401,304
7744,401,304
7748,401,304
7752,401,304
7756,401,304
7760,401,304
7764,401,304
7768,401,304
7772,401,304
7776,401,304
7780,401,304
7784,401,304
7788,401,304
7792,401,304
7796,401,304
7800,401,304
7804,401,304
7808,401,304
7812,401,304
7816,401,304
7820,401,304
7824,401,304
7828,401,304
7832,401,304
7836,400,304
7840,400,304
7844,400,304
7848,400,304
7852,400,304
7856,400,304
7860,400,304
7864,400,304
7868,400,304
7872,400,304
7876,400,304
7880,400,304
7884,400,304
7888,400,304
7892,400,304
7896,400,304
7900,400,304
7904,400,304
7908,400,304
7912,400,304
7916,400,304
7920,400,304
7924,400,304
7928,400,304
7932,400,304
7936,400,304
7940,400,304
7944,400,304
7948,400,304
7952,400,304
7956,400,304
7960,399,304
7964,399,304
7968,399,304
7972,399,304
7976,399,304
7980,399,304
7984,399,304
7988,399,304
7992,399,304
7996,399,304
8000,399,304
8004,399,304
8008,399,304
8012,399,304
8016,399,304
8020,399,304
8024,399,304
8028,399,304
8032,399,304
8036,399,304
8040,399,304
8044,399,304
8048,399,304
8052,399,304
8056,399,304
