,X,Y
87740,147,567
87744,154,565
87748,161,564
87752,168,562
87756,175,561
87760,182,560
87764,191,557
87768,200,555
87772,209,553
87776,218,551
87780,227,549
87784,235,547
87788,243,546
87792,251,545
87796,259,544
87800,268,543
87804,275,541
87808,282,539
87812,289,537
87816,296,535
87820,304,534
87824,311,530
87828,318,527
87832,326,524
87836,333,521
87840,341,518
87844,347,519
87848,353,521
87852,360,523
87856,366,525
87860,373,527
87864,378,525
87868,384,524
87872,390,522
87876,396,521
87880,402,520
87884,407,518
87888,412,517
87892,417,515
87896,422,514
87900,428,513
87904,431,511
87908,435,510
87912,439,509
87916,443,508
87920,447,507
87924,454,505
87928,461,504
87932,469,502
87936,476,501
87940,484,500
87944,490,497
87948,497,495
87952,504,492
87956,511,490
87960,518,488
87964,522,485
87968,526,482
87972,531,479
87976,535,476
87980,540,473
87984,546,471
87988,552,470
87992,558,468
87996,564,467
88000,570,466
88004,573,463
88008,576,461
88012,579,458
88016,582,456
88020,585,454
88024,592,450
88028,599,447
88032,607,443
88036,614,440
88040,622,437
88044,626,435
88048,630,433
88052,635,432
88056,639,430
88060,644,429
88064,649,426
88068,654,424
88072,659,421
88076,664,419
88080,670,417
88084,676,415
88088,682,414
88092,688,413
88096,694,412
88100,700,411
88104,705,410
88108,711,409
88112,716,409
88116,722,408
88120,728,408
88124,732,406
88128,737,404
88132,741,402
88136,746,400
88140,751,398
88144,758,397
88148,765,396
88152,772,396
88156,779,395
88160,786,395
88164,790,394
88168,794,393
88172,798,392
88176,802,391
88180,806,390
88184,810,388
88188,815,386
88192,820,384
88196,825,382
88200,830,380
88204,834,377
88208,839,374
88212,844,371
88216,849,368
88220,854,366
88224,859,366
88228,864,366
88232,870,366
88236,875,366
88240,881,366
88244,887,364
88248,893,363
88252,900,362
88256,906,361
88260,913,360
88264,917,357
88268,922,355
88272,927,352
88276,932,350
88280,937,348
88284,942,346
88288,947,344
88292,953,343
88296,958,341
88300,964,340
88304,967,337
88308,970,335
88312,974,333
88316,977,331
88320,981,329
88324,983,328
88328,986,327
88332,989,327
88336,992,326
88340,995,326
88344,998,324
88348,1001,322
88352,1004,320
88356,1007,318
88360,1010,317
88364,1013,315
88368,1016,313
88372,1019,312
88376,1022,310
88380,1025,309
88384,1027,308
88388,1030,308
88392,1032,307
88396,1035,307
88400,1038,307
88404,1042,306
88408,1047,305
88412,1051,304
88416,1056,303
88420,1061,302
88424,1063,298
88428,1065,294
88432,1068,290
88436,1070,286
88440,1073,283
88444,1076,282
88448,1079,281
88452,1082,280
88456,1085,279
88460,1088,279
88464,1090,277
88468,1093,275
88472,1096,274
88476,1099,272
88480,1102,271
88484,1104,269
88488,1107,267
88492,1110,265
88496,1113,263
88500,1116,262
88504,1117,261
88508,1118,260
88512,1119,260
88516,1120,259
88520,1121,259
88524,1123,256
88528,1125,253
88532,1127,251
88536,1129,248
88540,1131,246
88544,1134,244
88548,1137,242
88552,1140,240
88556,1143,238
88560,1147,236
88564,1148,234
88568,1150,232
88572,1151,230
88576,1153,228
88580,1155,227
88584,1157,226
88588,1159,225
88592,1161,225
88596,1163,224
88600,1166,224
88604,1168,222
88608,1171,220
88612,1173,218
88616,1176,216
88620,1179,214
88624,1180,211
88628,1181,208
88632,1182,205
88636,1183,202
88640,1185,200
88644,1186,198
88648,1187,197
88652,1188,196
88656,1189,195
88660,1191,194
88664,1192,193
88668,1194,192
88672,1195,191
88676,1197,190
88680,1199,189
88684,1198,186
88688,1197,184
88692,1197,182
88696,1196,180
88700,1196,178
88704,1194,175
88708,1193,173
88712,1191,171
88716,1190,169
88720,1189,167
88724,1188,163
88728,1187,160
88732,1186,157
88736,1185,154
88740,1184,151
88744,1183,149
88748,1183,148
88752,1183,147
88756,1183,146
88760,1183,145
88764,1182,143
88768,1182,142
88772,1181,141
88776,1181,140
88780,1181,139
88784,1181,138
88788,1182,137
88792,1183,136
88796,1184,135
88800,1185,134
88804,1186,132
88808,1187,130
88812,1189,128
88816,1190,126
88820,1192,124
88824,1191,120
88828,1191,117
88832,1190,113
88836,1190,110
88840,1190,107
88844,1190,106
88848,1190,106
88852,1191,106
88856,1191,106
88860,1192,106
88864,1192,104
88868,1192,103
88872,1192,102
88876,1192,101
88880,1192,100
88884,1192,98
88888,1192,96
88892,1192,95
88896,1192,93
88900,1192,92
88904,1191,91
88908,1191,90
88912,1191,89
88916,1191,89
88920,1191,88
88924,1190,87
88928,1190,87
88932,1190,86
88936,1190,85
88940,1190,85
88944,1190,83
88948,1190,82
88952,1190,81
88956,1190,80
88960,1190,79
