,X,Y
98320,900,1011
98324,895,1010
98328,890,1010
98332,885,1009
98336,880,1009
98340,875,1009
98344,866,1004
98348,857,999
98352,848,995
98356,839,990
98360,830,986
98364,820,981
98368,811,976
98372,801,972
98376,792,967
98380,783,963
98384,771,951
98388,760,939
98392,749,928
98396,738,916
98400,727,905
98404,719,898
98408,712,891
98412,705,884
98416,698,877
98420,691,870
98424,682,865
98428,673,861
98432,665,856
98436,656,852
98440,648,848
98444,640,844
98448,632,840
98452,625,836
98456,617,832
98460,610,828
98464,601,824
98468,592,820
98472,583,817
98476,574,813
98480,566,810
98484,557,804
98488,549,798
98492,541,793
98496,533,787
98500,525,782
98504,518,777
98508,512,773
98512,506,769
98516,500,765
98520,494,761
98524,487,756
98528,480,751
98532,474,746
98536,467,741
98540,461,736
98544,453,729
98548,446,722
98552,438,715
98556,431,708
98560,424,702
98564,417,698
98568,410,694
98572,404,690
98576,397,686
98580,391,683
98584,383,679
98588,375,675
98592,367,672
98596,359,668
98600,351,665
98604,343,662
98608,336,660
98612,328,658
98616,321,656
98620,314,654
98624,307,651
98628,301,648
98632,294,645
98636,288,642
98640,282,640
98644,275,635
98648,268,630
98652,262,626
98656,255,621
98660,249,617
98664,242,614
98668,236,612
98672,229,609
98676,223,607
98680,217,605
98684,209,600
98688,201,596
98692,194,591
98696,186,587
98700,179,583
98704,172,580
98708,165,578
98712,159,576
98716,152,574
98720,146,572
98724,138,567
98728,130,563
98732,122,559
98736,114,555
98740,107,551
98744,100,548
98748,94,545
98752,88,543
98756,82,540
98760,76,538
98764,65,535
98768,54,532
98772,44,529
98776,33,526
98780,23,524
