,X,Y
58820,1767,1011
58824,1763,1002
58828,1760,994
58832,1757,986
58836,1754,978
58840,1751,970
58844,1747,961
58848,1743,952
58852,1740,944
58856,1736,935
58860,1733,927
58864,1728,919
58868,1724,912
58872,1719,904
58876,1715,897
58880,1711,890
58884,1708,882
58888,1706,875
58892,1703,868
58896,1701,861
58900,1699,854
58904,1696,846
58908,1693,839
58912,1690,832
58916,1687,825
58920,1684,818
58924,1680,810
58928,1677,803
58932,1674,796
58936,1671,789
58940,1668,782
58944,1668,776
58948,1668,771
58952,1668,766
58956,1668,761
58960,1668,756
58964,1666,749
58968,1665,743
58972,1664,737
58976,1663,731
58980,1662,725
58984,1661,719
58988,1661,713
58992,1660,707
58996,1660,701
59000,1660,696
59004,1661,691
59008,1662,686
59012,1663,681
59016,1664,676
59020,1666,672
59024,1669,667
59028,1672,663
59032,1676,659
59036,1679,655
59040,1683,651
59044,1688,648
59048,1693,646
59052,1699,644
59056,1704,642
59060,1710,640
59064,1717,637
59068,1724,634
59072,1731,631
59076,1738,628
59080,1746,626
59084,1752,625
59088,1758,625
59092,1765,625
59096,1771,625
59100,1778,625
