,X,Y
65300,1638,1023
65304,1630,1018
65308,1623,1014
65312,1616,1009
65316,1609,1005
65320,1602,1001
65324,1595,994
65328,1588,987
65332,1581,981
65336,1574,974
65340,1567,968
65344,1559,962
65348,1552,956
65352,1545,950
65356,1538,944
65360,1531,938
65364,1524,932
65368,1517,926
65372,1510,920
65376,1503,914
65380,1497,908
65384,1492,900
65388,1487,892
65392,1482,885
65396,1477,877
65400,1473,870
65404,1466,863
65408,1460,857
65412,1453,850
65416,1447,844
65420,1441,838
65424,1438,834
65428,1435,830
65432,1432,826
65436,1429,822
65440,1427,818
65444,1422,811
65448,1418,804
65452,1414,797
65456,1410,790
65460,1406,784
65464,1399,780
65468,1392,777
65472,1385,773
65476,1378,770
65480,1371,767
65484,1366,762
65488,1361,757
65492,1357,752
65496,1352,747
65500,1348,743
65504,1340,738
65508,1333,733
65512,1325,729
65516,1318,724
65520,1311,720
65524,1303,716
65528,1296,712
65532,1289,708
65536,1282,704
65540,1275,700
65544,1270,695
65548,1265,691
65552,1260,686
65556,1255,682
65560,1250,678
65564,1245,672
65568,1241,666
65572,1236,660
65576,1232,654
65580,1228,648
65584,1222,644
65588,1216,640
65592,1210,636
65596,1204,632
65600,1199,628
65604,1194,624
65608,1190,621
65612,1186,618
65616,1182,615
65620,1178,612
65624,1173,607
65628,1168,602
65632,1163,598
65636,1158,593
65640,1154,589
65644,1148,584
65648,1142,580
65652,1136,576
65656,1130,572
65660,1125,568
65664,1119,563
65668,1113,559
65672,1107,555
65676,1101,551
65680,1096,547
65684,1089,544
65688,1082,541
65692,1075,539
65696,1068,536
65700,1061,534
65704,1054,530
65708,1047,527
65712,1041,523
65716,1034,520
65720,1028,517
65724,1021,515
65728,1014,513
65732,1007,511
65736,1000,509
65740,993,507
65744,986,504
65748,980,501
65752,973,498
65756,967,495
65760,961,493
65764,954,489
65768,947,485
65772,941,481
65776,934,477
65780,928,473
65784,922,471
65788,916,469
65792,910,468
65796,904,466
65800,899,465
65804,894,461
65808,890,457
65812,885,454
65816,881,450
65820,877,447
65824,873,444
65828,870,441
65832,866,438
65836,863,435
65840,860,432
65844,856,428
65848,852,425
65852,848,422
65856,844,419
65860,840,416
65864,835,412
65868,830,409
65872,825,406
65876,820,403
65880,815,400
65884,811,396
65888,807,393
65892,804,389
65896,800,386
65900,797,383
65904,793,380
65908,789,377
65912,785,375
65916,781,372
65920,778,370
65924,773,367
65928,769,364
65932,764,361
65936,760,358
65940,756,356
65944,752,353
65948,749,350
65952,745,348
65956,742,345
65960,739,343
65964,734,340
65968,729,337
65972,725,335
65976,720,332
65980,716,330
65984,712,327
65988,708,325
65992,705,323
65996,701,321
66000,698,319
66004,694,315
66008,691,312
66012,688,309
66016,685,306
66020,682,303
66024,679,301
66028,676,299
66032,673,297
66036,670,295
66040,667,293
66044,663,289
66048,659,286
66052,656,283
66056,652,280
66060,649,277
66064,646,274
66068,644,272
66072,642,270
66076,640,268
66080,638,266
66084,636,263
66088,635,261
66092,633,259
66096,632,257
66100,631,255
66104,630,251
66108,629,248
66112,629,244
66116,628,241
66120,628,238
66124,626,238
66128,625,238
66132,624,238
66136,623,238
66140,622,238
66144,619,234
66148,616,230
66152,613,227
66156,610,223
66160,608,220
66164,605,217
66168,602,214
66172,600,211
66176,597,208
66180,595,206
66184,593,204
66188,592,202
66192,590,200
66196,589,198
66200,588,197
66204,588,195
66208,589,193
66212,590,192
66216,591,190
66220,592,189
66224,590,185
66228,589,182
66232,587,178
66236,586,175
66240,585,172
66244,585,170
66248,586,168
66252,586,166
66256,587,164
66260,588,162
66264,588,159
66268,589,156
66272,589,154
66276,590,151
66280,591,149
66284,592,147
66288,593,145
66292,595,144
66296,596,142
66300,598,141
66304,599,139
66308,601,138
66312,602,137
66316,604,136
66320,606,135
66324,609,132
66328,612,129
66332,615,126
66336,618,123
66340,621,121
66344,619,119
66348,618,117
66352,617,115
66356,616,113
66360,615,112
66364,614,110
66368,614,108
66372,614,107
66376,614,105
66380,614,104
66384,612,102
66388,610,100
66392,608,99
66396,606,97
66400,605,96
66404,604,93
66408,603,91
66412,602,88
66416,601,86
66420,600,84
66424,600,82
66428,600,81
66432,601,79
66436,601,78
66440,602,77
66444,602,75
66448,602,73
66452,603,72
66456,603,70
66460,604,69
66464,604,67
66468,604,66
66472,604,65
66476,604,64
66480,604,63
