,X,Y
86156,933,489
86160,934,489
86164,934,489
86168,934,489
86172,934,489
86176,934,489
86180,935,489
86184,935,488
86188,935,488
86192,935,488
86196,935,488
86200,935,488
86204,936,488
86208,936,488
86212,936,488
86216,936,488
86220,936,488
86224,937,488
86228,937,488
86232,937,488
86236,937,487
86240,937,487
86244,937,487
86248,938,487
86252,938,487
86256,938,487
86260,938,487
86264,938,487
86268,939,487
86272,939,487
86276,939,487
86280,939,487
86284,939,487
86288,939,487
86292,940,486
86296,940,486
86300,940,486
86304,940,486
86308,940,486
86312,941,486
86316,941,486
86320,941,486
86324,941,486
86328,941,486
86332,941,486
86336,942,486
86340,942,486
86344,942,486
86348,942,485
86352,942,485
86356,943,485
86360,943,485
86364,943,485
86368,943,485
86372,943,485
86376,943,485
86380,944,485
86384,944,485
86388,944,485
86392,944,485
86396,944,485
86400,945,485
86404,953,483
86408,961,482
86412,969,481
86416,977,480
86420,985,479
86424,991,477
86428,997,476
86432,1003,474
86436,1009,473
86440,1016,472
86444,1022,470
86448,1028,468
86452,1034,467
86456,1040,465
86460,1047,464
86464,1052,461
86468,1058,459
86472,1064,456
86476,1070,454
86480,1076,452
86484,1082,448
86488,1088,445
86492,1095,442
86496,1101,439
86500,1108,436
86504,1115,434
86508,1122,432
86512,1129,430
86516,1136,428
86520,1143,427
86524,1150,425
86528,1158,423
86532,1165,421
86536,1173,419
86540,1181,418
86544,1188,417
86548,1196,416
86552,1203,416
86556,1211,415
86560,1219,415
86564,1224,414
86568,1230,413
86572,1236,413
86576,1242,412
86580,1248,412
86584,1254,410
86588,1260,408
86592,1266,406
86596,1272,404
86600,1279,403
86604,1282,402
86608,1286,401
86612,1290,400
86616,1294,399
86620,1298,398
86624,1302,396
86628,1306,395
86632,1310,393
86636,1314,392
86640,1319,391
86644,1325,391
86648,1331,391
86652,1337,391
86656,1343,391
86660,1349,392
86664,1353,391
86668,1357,390
86672,1361,389
86676,1365,388
86680,1369,388
86684,1372,387
86688,1375,386
86692,1378,385
86696,1381,384
86700,1384,383
86704,1391,383
86708,1398,383
86712,1405,383
86716,1412,383
86720,1420,384
86724,1427,384
86728,1435,385
86732,1442,386
86736,1450,387
86740,1458,388
86744,1465,387
86748,1473,386
86752,1480,386
86756,1488,385
86760,1496,385
86764,1502,385
86768,1508,385
86772,1514,385
86776,1520,385
86780,1526,386
86784,1532,386
86788,1538,386
86792,1544,387
86796,1550,387
86800,1557,388
86804,1561,389
86808,1565,390
86812,1570,391
86816,1574,392
86820,1579,394
86824,1584,394
86828,1590,394
86832,1596,394
86836,1602,394
86840,1608,395
