,X,Y
49340,596,123
49344,597,125
49348,598,127
49352,599,130
49356,600,132
49360,601,135
49364,601,139
49368,601,143
49372,601,147
49376,601,151
49380,602,155
49384,604,157
49388,606,160
49392,609,162
49396,611,165
49400,614,168
49404,615,170
49408,617,172
49412,619,174
49416,621,176
49420,623,178
49424,625,181
49428,627,184
49432,629,187
49436,631,190
49440,633,193
49444,635,197
49448,637,202
49452,639,206
49456,641,211
49460,643,216
49464,648,217
49468,653,218
49472,659,219
49476,664,220
49480,670,222
49484,675,224
49488,680,226
49492,685,229
49496,690,231
49500,696,234
49504,702,236
49508,708,239
49512,714,242
49516,720,245
49520,727,248
49524,733,251
49528,740,254
49532,747,257
49536,754,260
49540,761,264
49544,767,266
49548,774,268
49552,781,270
49556,788,272
49560,795,275
49564,802,277
49568,809,279
49572,816,281
49576,823,283
49580,830,286
49584,838,289
49588,846,292
49592,854,295
49596,862,298
49600,870,302
49604,877,305
49608,885,308
49612,893,311
49616,901,314
49620,909,317
49624,916,320
49628,924,323
49632,931,326
49636,939,329
49640,947,332
49644,955,334
49648,964,336
49652,972,339
49656,981,341
49660,990,344
49664,999,347
49668,1008,351
49672,1017,354
49676,1026,358
49680,1036,362
49684,1044,365
49688,1053,368
49692,1062,371
49696,1071,374
49700,1080,378
49704,1088,379
49708,1096,381
49712,1104,383
49716,1112,385
49720,1121,387
49724,1131,390
49728,1141,394
49732,1151,398
49736,1161,402
49740,1172,406
49744,1181,408
49748,1190,411
49752,1199,414
49756,1208,417
49760,1218,420
49764,1227,423
49768,1236,426
49772,1245,429
49776,1254,432
49780,1264,435
49784,1274,439
49788,1284,443
49792,1294,447
49796,1304,451
49800,1314,455
49804,1324,457
49808,1334,460
49812,1344,462
49816,1354,465
49820,1364,468
49824,1374,471
49828,1384,474
49832,1394,477
49836,1404,480
49840,1415,484
49844,1427,486
49848,1439,489
49852,1451,491
49856,1463,494
49860,1476,497
49864,1486,500
49868,1496,503
49872,1507,506
49876,1517,509
49880,1528,513
49884,1538,515
49888,1548,517
49892,1558,519
49896,1568,521
49900,1578,524
49904,1588,526
49908,1599,528
49912,1610,530
49916,1621,532
49920,1632,534
49924,1643,537
49928,1655,540
49932,1666,543
49936,1678,546
49940,1690,549
49944,1701,550
49948,1712,552
49952,1723,553
49956,1734,555
49960,1745,557
49964,1753,556
49968,1761,556
49972,1769,556
49976,1777,556
49980,1785,556
