,X,Y
58420,1815,1010
58424,1813,1007
58428,1812,1004
58432,1810,1002
58436,1809,999
58440,1808,997
58444,1804,989
58448,1801,981
58452,1798,973
58456,1795,965
58460,1792,958
58464,1788,950
58468,1785,942
58472,1782,934
58476,1779,926
58480,1776,919
58484,1772,911
58488,1769,903
58492,1765,896
58496,1762,888
58500,1759,881
58504,1755,874
58508,1752,868
58512,1749,861
58516,1746,855
58520,1743,849
58524,1741,842
58528,1739,835
58532,1737,828
58536,1735,821
58540,1733,815
58544,1730,811
58548,1727,808
58552,1724,804
58556,1721,801
58560,1718,798
58564,1717,791
58568,1717,785
58572,1717,779
58576,1717,773
58580,1717,767
58584,1717,761
58588,1718,755
58592,1719,749
58596,1720,743
58600,1721,738
58604,1721,734
58608,1721,730
58612,1721,726
58616,1721,722
58620,1721,719
58624,1725,717
58628,1730,715
58632,1734,714
58636,1739,712
58640,1744,711
58644,1747,710
58648,1751,709
58652,1754,708
58656,1758,707
58660,1762,706
58664,1764,705
58668,1766,704
58672,1769,703
58676,1771,702
58680,1774,701
