,X,Y
41900,1046,987
41904,1055,979
41908,1064,972
41912,1074,964
41916,1083,957
41920,1093,950
41924,1101,943
41928,1109,936
41932,1117,930
41936,1125,923
41940,1134,917
41944,1141,911
41948,1149,905
41952,1157,899
41956,1165,893
41960,1173,888
41964,1181,881
41968,1190,874
41972,1198,867
41976,1207,860
41980,1216,854
41984,1224,847
41988,1233,841
41992,1241,835
41996,1250,829
42000,1259,823
42004,1268,818
42008,1277,814
42012,1287,810
42016,1296,806
42020,1306,802
42024,1315,797
42028,1324,792
42032,1333,787
42036,1342,782
42040,1351,777
42044,1360,774
42048,1369,771
42052,1378,768
42056,1387,765
42060,1396,762
42064,1405,758
42068,1414,755
42072,1423,751
42076,1432,748
42080,1442,745
42084,1452,741
42088,1462,737
42092,1473,734
42096,1483,730
42100,1494,727
42104,1502,725
42108,1511,723
42112,1519,721
42116,1528,719
42120,1537,718
42124,1547,714
42128,1557,710
42132,1567,706
42136,1577,702
42140,1587,699
42144,1596,697
42148,1605,696
42152,1614,694
42156,1623,693
42160,1633,692
42164,1641,689
42168,1650,686
42172,1658,683
42176,1667,680
42180,1676,677
42184,1685,674
42188,1694,671
42192,1703,668
42196,1712,665
42200,1721,663
42204,1731,662
42208,1741,662
42212,1751,662
42216,1761,662
42220,1771,662
42224,1773,661
42228,1775,660
42232,1777,660
42236,1779,659
42240,1782,659
