,X,Y
86480,1283,89
86484,1279,90
86488,1276,91
86492,1273,93
86496,1270,94
86500,1267,96
86504,1262,97
86508,1258,99
86512,1254,100
86516,1250,102
86520,1246,104
86524,1242,105
86528,1238,107
86532,1235,109
86536,1231,111
86540,1228,113
86544,1226,116
86548,1224,119
86552,1222,122
86556,1220,125
86560,1218,128
86564,1217,130
86568,1217,133
86572,1217,136
86576,1217,139
86580,1217,142
86584,1217,144
86588,1217,146
86592,1218,148
86596,1218,150
86600,1219,152
86604,1218,154
86608,1217,157
86612,1217,159
86616,1216,162
86620,1216,165
86624,1215,167
86628,1214,170
86632,1213,172
86636,1212,175
86640,1211,178
86644,1210,180
86648,1209,183
86652,1208,186
86656,1207,189
86660,1207,192
86664,1205,195
86668,1203,198
86672,1201,201
86676,1199,204
86680,1198,207
86684,1196,209
86688,1195,212
86692,1194,214
86696,1193,217
86700,1192,220
86704,1191,225
86708,1191,230
86712,1190,235
86716,1190,240
86720,1190,245
86724,1185,248
86728,1180,251
86732,1175,255
86736,1170,258
86740,1166,262
86744,1163,262
86748,1161,263
86752,1159,264
86756,1157,265
86760,1155,266
86764,1151,269
86768,1148,273
86772,1145,277
86776,1142,281
86780,1139,285
86784,1135,289
86788,1131,293
86792,1128,297
86796,1124,301
86800,1121,306
86804,1116,310
86808,1112,315
86812,1108,320
86816,1104,325
86820,1100,330
86824,1098,331
86828,1096,332
86832,1094,334
86836,1092,335
86840,1090,337
86844,1084,340
86848,1078,343
86852,1072,346
86856,1066,349
86860,1061,353
86864,1054,356
86868,1047,359
86872,1041,362
86876,1034,365
86880,1028,368
86884,1023,371
86888,1019,374
86892,1015,377
86896,1011,380
86900,1007,384
86904,1002,386
86908,998,388
86912,993,390
86916,989,392
86920,985,395
86924,978,396
86928,971,397
86932,965,399
86936,958,400
86940,952,402
86944,945,405
86948,939,409
86952,932,412
86956,926,416
86960,920,420
86964,912,425
86968,904,430
86972,896,435
86976,888,440
86980,880,446
86984,873,450
86988,867,455
86992,861,460
86996,855,465
87000,849,470
87004,841,472
87008,833,474
87012,826,476
87016,818,478
87020,811,481
87024,804,485
87028,797,489
87032,791,493
87036,784,497
87040,778,501
87044,772,507
87048,766,513
87052,760,519
87056,754,525
87060,749,531
87064,740,533
87068,732,536
87072,724,538
87076,716,541
87080,708,544
87084,700,550
87088,692,556
87092,685,562
87096,677,568
87100,670,574
87104,663,579
87108,657,585
87112,651,590
87116,645,596
87120,639,602
87124,633,606
87128,627,611
87132,622,616
87136,616,621
87140,611,626
87144,605,632
87148,599,639
87152,594,645
87156,588,652
87160,583,659
87164,577,665
87168,572,672
87172,566,678
87176,561,685
87180,556,692
87184,548,698
87188,540,704
87192,533,711
87196,525,717
87200,518,724
87204,510,730
87208,502,736
87212,494,742
87216,486,748
87220,478,755
87224,472,763
87228,466,771
87232,460,780
87236,454,788
87240,448,797
87244,440,803
87248,433,810
87252,425,817
87256,418,824
87260,411,831
87264,402,840
87268,394,849
87272,386,858
87276,378,867
87280,370,876
87284,363,884
87288,357,893
87292,351,901
87296,345,910
87300,339,919
