,X,Y
67880,1197,100
67884,1198,100
67888,1199,101
67892,1200,101
67896,1201,102
67900,1203,103
67904,1204,106
67908,1205,110
67912,1207,114
67916,1208,118
67920,1210,122
67924,1210,124
67928,1211,126
67932,1212,128
67936,1213,130
67940,1214,133
67944,1214,136
67948,1215,139
67952,1215,142
67956,1216,145
67960,1217,149
67964,1218,151
67968,1219,153
67972,1221,155
67976,1222,157
67980,1224,160
67984,1225,161
67988,1226,163
67992,1228,164
67996,1229,166
68000,1231,168
68004,1232,171
68008,1233,174
68012,1234,178
68016,1235,181
68020,1237,185
68024,1237,189
68028,1238,193
68032,1239,197
68036,1240,201
68040,1241,205
68044,1241,206
68048,1242,207
68052,1243,208
68056,1244,209
68060,1245,210
68064,1244,214
68068,1243,218
68072,1242,222
68076,1241,226
68080,1241,230
68084,1239,232
68088,1237,235
68092,1236,238
68096,1234,241
68100,1233,244
68104,1234,246
68108,1235,249
68112,1237,252
68116,1238,255
68120,1240,258
68124,1242,262
68128,1245,266
68132,1248,270
68136,1251,274
68140,1254,279
68144,1255,282
68148,1256,286
68152,1257,290
68156,1258,294
68160,1260,298
68164,1261,301
68168,1262,305
68172,1264,309
68176,1265,313
68180,1267,317
68184,1269,320
68188,1271,323
68192,1274,326
68196,1276,329
68200,1279,333
68204,1281,337
68208,1283,341
68212,1286,346
68216,1288,350
68220,1291,355
68224,1293,358
68228,1295,362
68232,1297,365
68236,1299,369
68240,1302,373
68244,1305,377
68248,1308,381
68252,1311,385
68256,1314,389
68260,1318,393
68264,1320,398
68268,1322,403
68272,1324,409
68276,1326,414
68280,1328,420
68284,1328,423
68288,1328,427
68292,1328,430
68296,1328,434
68300,1329,438
68304,1329,443
68308,1329,449
68312,1330,454
68316,1330,460
68320,1331,466
68324,1331,471
68328,1331,476
68332,1331,481
68336,1331,486
68340,1331,491
68344,1334,495
68348,1337,500
68352,1340,504
68356,1343,509
68360,1347,514
68364,1349,518
68368,1352,523
68372,1355,528
68376,1358,533
68380,1361,538
68384,1365,544
68388,1370,550
68392,1375,556
68396,1380,562
68400,1385,569
68404,1388,575
68408,1391,581
68412,1394,587
68416,1397,593
68420,1400,599
68424,1403,604
68428,1407,609
68432,1411,614
68436,1415,619
68440,1419,625
68444,1423,632
68448,1427,639
68452,1432,646
68456,1436,653
68460,1441,660
68464,1442,665
68468,1443,670
68472,1445,675
68476,1446,680
68480,1448,685
68484,1450,692
68488,1453,700
68492,1455,707
68496,1458,715
68500,1461,723
68504,1464,728
68508,1467,733
68512,1470,739
68516,1473,744
68520,1476,750
68524,1478,756
68528,1480,763
68532,1482,769
68536,1484,776
68540,1486,783
68544,1489,791
68548,1492,799
68552,1495,807
68556,1498,815
68560,1501,823
68564,1505,830
68568,1509,838
68572,1514,845
68576,1518,853
68580,1523,861
68584,1527,871
68588,1532,881
68592,1536,892
68596,1541,902
68600,1546,913
68604,1548,920
68608,1550,927
68612,1552,935
68616,1554,942
68620,1557,950
68624,1561,959
68628,1566,969
68632,1571,978
68636,1576,988
68640,1581,998
68644,1586,1007
68648,1591,1017
68652,1596,1027
68656,1601,1037
68660,1606,1047
