,X,Y
7860,1279,77
7864,1277,75
7868,1276,74
7872,1274,73
7876,1273,72
7880,1272,71
7884,1275,71
7888,1278,71
7892,1282,72
7896,1285,72
7900,1289,73
7904,1290,79
7908,1291,85
7912,1292,91
7916,1293,97
7920,1294,103
7924,1295,105
7928,1296,108
7932,1298,110
7936,1299,113
7940,1301,116
7944,1301,117
7948,1302,119
7952,1303,120
7956,1304,122
7960,1305,124
7964,1304,127
7968,1303,130
7972,1302,134
7976,1301,137
7980,1300,141
7984,1300,143
7988,1300,145
7992,1300,148
7996,1300,150
8000,1300,153
8004,1299,155
8008,1299,157
8012,1299,159
8016,1299,161
8020,1299,164
8024,1298,167
8028,1297,170
8032,1297,173
8036,1296,176
8040,1296,179
8044,1294,181
8048,1293,184
8052,1292,187
8056,1291,190
8060,1290,193
8064,1289,196
8068,1288,199
8072,1287,202
8076,1286,205
8080,1286,208
8084,1286,210
8088,1286,213
8092,1286,215
8096,1286,218
8100,1286,221
8104,1284,224
8108,1282,227
8112,1281,230
8116,1279,233
8120,1278,236
8124,1277,238
8128,1276,241
8132,1276,244
8136,1275,247
8140,1275,250
8144,1275,253
8148,1275,256
8152,1275,260
8156,1275,263
8160,1276,267
8164,1276,268
8168,1276,270
8172,1276,272
8176,1276,274
8180,1276,276
8184,1276,281
8188,1276,286
8192,1276,291
8196,1276,296
8200,1277,302
8204,1274,304
8208,1272,306
8212,1269,309
8216,1267,311
8220,1265,314
8224,1263,317
8228,1262,321
8232,1260,325
8236,1259,329
8240,1258,333
8244,1257,336
8248,1256,339
8252,1255,343
8256,1254,346
8260,1253,350
8264,1250,354
8268,1247,358
8272,1244,362
8276,1241,366
8280,1239,371
8284,1237,374
8288,1235,377
8292,1234,381
8296,1232,384
8300,1231,388
8304,1229,393
8308,1228,398
8312,1226,403
8316,1225,408
8320,1224,413
8324,1223,416
8328,1222,419
8332,1222,422
8336,1221,425
8340,1221,428
8344,1218,432
8348,1215,436
8352,1212,440
8356,1209,444
8360,1207,449
8364,1206,453
8368,1205,458
8372,1205,462
8376,1204,467
8380,1204,472
8384,1203,476
8388,1202,481
8392,1201,485
8396,1200,490
8400,1200,495
8404,1199,499
8408,1198,503
8412,1197,507
8416,1196,511
8420,1195,516
8424,1193,519
8428,1191,523
8432,1189,527
8436,1187,531
8440,1185,535
8444,1180,539
8448,1175,544
8452,1170,549
8456,1165,554
8460,1160,559
8464,1154,563
8468,1148,567
8472,1143,571
8476,1137,575
8480,1132,579
8484,1128,584
8488,1124,589
8492,1121,594
8496,1117,599
8500,1114,604
8504,1109,610
8508,1105,616
8512,1100,622
8516,1096,628
8520,1092,634
8524,1088,639
8528,1085,644
8532,1081,649
8536,1078,654
8540,1075,659
8544,1069,664
8548,1064,670
8552,1059,675
8556,1054,681
8560,1049,687
8564,1043,693
8568,1038,699
8572,1032,706
8576,1027,712
8580,1022,719
8584,1015,723
8588,1009,728
8592,1002,732
8596,996,737
8600,990,742
8604,983,747
8608,976,752
8612,969,758
8616,962,763
8620,955,769
8624,947,774
8628,939,779
8632,931,784
8636,923,789
8640,916,794
8644,907,800
8648,899,806
8652,890,812
8656,882,818
8660,874,825
8664,864,830
8668,855,835
8672,845,841
8676,836,846
8680,827,852
8684,819,857
8688,811,862
8692,804,868
8696,796,873
8700,789,879
8704,780,885
8708,772,891
8712,764,897
8716,756,903
8720,748,909
8724,739,916
8728,731,924
8732,723,931
8736,715,939
8740,707,947
8744,696,952
8748,685,957
8752,674,962
8756,663,967
8760,652,972
8764,643,979
8768,634,987
8772,625,994
8776,616,1002
8780,607,1010
8784,597,1016
8788,587,1022
8792,577,1028
8796,567,1034
8800,558,1041
