,X,Y
56100,1567,358
56104,1563,360
56108,1560,362
56112,1556,364
56116,1553,366
56120,1550,369
56124,1545,371
56128,1540,374
56132,1536,377
56136,1531,380
56140,1527,383
56144,1521,384
56148,1516,385
56152,1510,386
56156,1505,387
56160,1500,389
56164,1494,389
56168,1489,389
56172,1484,389
56176,1479,389
56180,1474,389
56184,1469,390
56188,1465,391
56192,1460,393
56196,1456,394
56200,1452,396
56204,1445,396
56208,1439,397
56212,1433,397
56216,1427,398
56220,1421,399
56224,1413,400
56228,1405,402
56232,1397,403
56236,1389,405
56240,1382,407
56244,1376,408
56248,1370,410
56252,1365,411
56256,1359,413
56260,1354,415
56264,1346,415
56268,1339,416
56272,1332,417
56276,1325,418
56280,1318,419
56284,1310,419
56288,1303,419
56292,1295,420
56296,1288,420
56300,1281,421
56304,1272,420
56308,1264,419
56312,1256,419
56316,1248,418
56320,1240,418
56324,1232,418
56328,1224,418
56332,1216,418
56336,1208,418
56340,1201,418
56344,1192,418
56348,1183,418
56352,1174,419
56356,1165,419
56360,1157,420
56364,1150,420
56368,1144,420
56372,1137,420
56376,1131,420
56380,1125,421
56384,1115,419
56388,1105,418
56392,1095,417
56396,1085,416
56400,1076,415
56404,1069,416
56408,1062,417
56412,1055,418
56416,1048,419
56420,1041,420
56424,1032,420
56428,1024,420
56432,1015,420
56436,1007,420
56440,999,421
56444,990,421
56448,981,422
56452,973,422
56456,964,423
56460,956,424
56464,947,423
56468,939,422
56472,930,422
56476,922,421
56480,914,421
56484,906,422
56488,899,424
56492,891,425
56496,884,427
56500,877,429
56504,869,430
56508,861,431
56512,853,432
56516,845,433
56520,837,435
56524,829,435
56528,821,436
56532,813,437
56536,805,438
56540,798,439
56544,790,440
56548,782,441
56552,774,442
56556,766,443
56560,759,444
56564,751,445
56568,743,447
56572,735,449
56576,727,451
56580,719,453
56584,711,455
56588,703,457
56592,695,459
56596,687,461
56600,680,463
56604,669,465
56608,658,467
56612,648,469
56616,637,471
56620,627,473
56624,619,473
56628,611,473
56632,603,474
56636,595,474
56640,588,475
56644,579,476
56648,571,477
56652,562,478
56656,554,479
56660,546,481
56664,536,481
56668,527,482
56672,518,482
56676,509,483
56680,500,484
56684,491,485
56688,483,486
56692,475,487
56696,467,488
56700,459,490
56704,449,490
56708,440,490
56712,430,491
56716,421,491
56720,412,492
56724,402,491
56728,392,491
56732,383,491
56736,373,491
56740,364,491
56744,354,492
56748,345,494
56752,335,496
56756,326,498
56760,317,500
56764,308,500
56768,299,500
56772,290,500
56776,281,500
56780,272,501
56784,263,501
56788,254,501
56792,246,502
56796,237,502
56800,229,503
56804,219,502
56808,210,501
56812,200,501
56816,191,500
56820,182,500
56824,172,500
56828,163,500
56832,154,500
56836,145,500
56840,136,501
56844,125,501
56848,115,501
56852,105,501
56856,95,501
56860,85,502
56864,76,501
56868,67,500
56872,59,500
56876,50,499
56880,42,499
