,X,Y
74480,1171,117
74484,1173,118
74488,1176,119
74492,1178,121
74496,1181,122
74500,1184,124
74504,1185,125
74508,1186,126
74512,1187,128
74516,1188,129
74520,1189,131
74524,1189,133
74528,1189,135
74532,1190,137
74536,1190,139
74540,1191,142
74544,1190,144
74548,1190,146
74552,1190,148
74556,1190,150
74560,1190,153
74564,1190,155
74568,1191,157
74572,1192,160
74576,1193,162
74580,1194,165
74584,1192,167
74588,1190,170
74592,1188,172
74596,1186,175
74600,1184,178
74604,1180,180
74608,1177,183
74612,1174,186
74616,1171,189
74620,1168,192
74624,1164,193
74628,1161,194
74632,1157,196
74636,1154,197
74640,1151,199
74644,1147,198
74648,1143,197
74652,1139,196
74656,1135,195
74660,1131,195
74664,1128,193
74668,1126,191
74672,1123,189
74676,1121,187
74680,1119,185
74684,1116,180
74688,1114,176
74692,1112,172
74696,1110,168
74700,1108,164
74704,1108,164
74708,1108,164
74712,1108,164
74716,1108,164
74720,1108,164
74724,1108,163
74728,1108,162
74732,1108,162
74736,1108,161
74740,1108,161
74744,1107,158
74748,1107,156
74752,1107,154
74756,1107,152
74760,1107,150
74764,1106,146
74768,1106,142
74772,1105,138
74776,1105,134
74780,1105,130
74784,1103,127
74788,1101,124
74792,1100,121
74796,1098,118
74800,1097,116
74804,1097,114
74808,1097,113
74812,1097,111
74816,1097,110
74820,1097,109
74824,1097,106
74828,1097,104
74832,1098,101
74836,1098,99
74840,1099,96
74844,1099,94
74848,1099,91
74852,1100,89
74856,1100,86
74860,1101,84
74864,1101,83
74868,1101,83
74872,1101,82
74876,1101,82
74880,1101,82
74884,1098,80
74888,1095,78
74892,1093,77
74896,1090,75
74900,1088,74
74904,1085,71
74908,1082,68
74912,1079,66
74916,1076,63
74920,1073,61
74924,1068,59
74928,1064,58
74932,1060,57
74936,1056,56
74940,1052,55
74944,1047,54
74948,1042,54
74952,1037,53
74956,1032,53
74960,1027,53
74964,1023,52
74968,1019,51
74972,1015,50
74976,1011,49
74980,1007,48
74984,1005,48
74988,1004,49
74992,1002,49
74996,1001,50
75000,1000,51
