,X,Y
11740,524,99
11744,522,102
11748,520,106
11752,518,110
11756,516,114
11760,515,118
11764,515,120
11768,515,122
11772,515,124
11776,515,126
11780,516,128
11784,516,131
11788,516,134
11792,516,138
11796,516,141
11800,516,145
11804,516,147
11808,516,149
11812,517,151
11816,517,153
11820,518,156
11824,519,159
11828,520,162
11832,522,165
11836,523,168
11840,525,171
11844,527,174
11848,530,177
11852,533,180
11856,536,183
11860,539,186
11864,541,189
11868,544,192
11872,546,195
11876,549,198
11880,552,202
11884,555,204
11888,559,206
11892,562,209
11896,566,211
11900,570,214
11904,574,216
11908,578,219
11912,582,222
11916,586,225
11920,591,228
11924,595,232
11928,599,236
11932,603,240
11936,607,244
11940,611,249
11944,613,251
11948,616,253
11952,619,256
11956,622,258
11960,625,261
11964,630,263
11968,636,266
11972,642,269
11976,648,272
11980,654,275
11984,659,277
11988,665,280
11992,671,282
11996,677,285
12000,683,288
12004,688,291
12008,693,294
12012,698,297
12016,703,300
12020,708,304
12024,712,306
12028,717,309
12032,722,311
12036,727,314
12040,732,317
12044,736,320
12048,740,323
12052,744,326
12056,748,329
12060,753,332
12064,759,336
12068,765,340
12072,771,344
12076,777,348
12080,784,352
12084,790,354
12088,796,357
12092,802,359
12096,808,362
12100,814,365
12104,819,368
12108,825,371
12112,831,374
12116,837,377
12120,843,380
12124,848,384
12128,854,388
12132,860,393
12136,866,397
12140,872,402
12144,876,405
12148,881,408
12152,885,411
12156,890,414
12160,895,417
12164,900,421
12168,905,426
12172,911,430
12176,916,435
12180,922,440
12184,927,443
12188,932,447
12192,937,450
12196,942,454
12200,948,458
12204,954,462
12208,961,466
12212,968,470
12216,975,474
12220,982,479
12224,988,484
12228,994,489
12232,1000,494
12236,1006,499
12240,1013,505
12244,1019,508
12248,1025,511
12252,1031,514
12256,1037,517
12260,1044,521
12264,1050,526
12268,1056,531
12272,1062,537
12276,1068,542
12280,1075,548
12284,1082,552
12288,1090,557
12292,1097,561
12296,1105,566
12300,1113,571
12304,1120,576
12308,1127,582
12312,1135,588
12316,1142,594
12320,1150,600
12324,1158,605
12328,1166,610
12332,1175,615
12336,1183,620
12340,1192,625
12344,1198,630
12348,1205,635
12352,1212,640
12356,1219,645
12360,1226,651
12364,1233,655
12368,1241,659
12372,1249,664
12376,1257,668
12380,1265,673
12384,1275,678
12388,1286,683
12392,1297,688
12396,1308,693
12400,1319,698
12404,1328,702
12408,1337,706
12412,1346,710
12416,1355,714
12420,1364,718
12424,1374,723
12428,1385,728
12432,1396,733
12436,1407,738
12440,1418,744
12444,1428,747
12448,1438,750
12452,1449,753
12456,1459,756
12460,1470,760
12464,1483,765
12468,1496,771
12472,1509,776
12476,1522,782
12480,1536,788
12484,1547,792
12488,1558,796
12492,1569,801
12496,1580,805
12500,1591,810
12504,1603,814
12508,1615,818
12512,1627,822
12516,1639,826
12520,1651,831
12524,1661,835
12528,1671,839
12532,1681,844
12536,1691,848
12540,1702,853
12544,1714,858
12548,1727,863
12552,1740,869
12556,1753,874
12560,1766,880
12564,1778,885
12568,1790,890
12572,1803,895
12576,1815,900
12580,1828,905
12584,1841,910
12588,1854,916
12592,1867,921
12596,1880,927
12600,1893,933
