,X,Y
98200,471,189
98204,472,190
98208,474,192
98212,475,194
98216,477,196
98220,479,198
98224,481,202
98228,483,206
98232,486,210
98236,488,214
98240,491,219
98244,492,221
98248,494,223
98252,495,225
98256,497,227
98260,499,230
98264,501,232
98268,504,234
98272,506,236
98276,509,238
98280,512,240
98284,513,242
98288,515,244
98292,517,247
98296,519,249
98300,521,252
98304,522,253
98308,523,255
98312,524,257
98316,525,259
98320,526,261
98324,526,263
98328,526,265
98332,527,267
98336,527,269
98340,528,271
98344,529,274
98348,530,278
98352,531,281
98356,532,285
98360,533,289
98364,532,291
98368,531,293
98372,530,295
98376,529,297
98380,528,299
98384,525,302
98388,522,305
98392,520,308
98396,517,311
98400,515,315
98404,512,318
98408,509,321
98412,506,324
98416,503,327
98420,501,330
98424,498,333
98428,495,336
98432,492,340
98436,489,343
98440,487,347
98444,484,350
98448,481,353
98452,478,356
98456,475,359
98460,472,362
98464,467,365
98468,463,369
98472,459,373
98476,455,377
98480,451,381
98484,448,383
98488,446,386
98492,444,389
98496,442,392
98500,440,395
98504,437,398
98508,435,401
98512,432,405
98516,430,408
98520,428,412
98524,423,415
98528,418,418
98532,413,421
98536,408,424
98540,403,428
98544,400,432
98548,398,436
98552,395,440
98556,393,444
98560,391,449
98564,389,453
98568,387,457
98572,385,461
98576,383,465
98580,381,470
98584,378,473
98588,375,477
98592,373,480
98596,370,484
98600,368,488
98604,365,492
98608,362,496
98612,359,500
98616,356,504
98620,354,509
98624,353,514
98628,352,519
98632,351,524
98636,350,529
98640,350,535
98644,347,539
98648,344,543
98652,341,547
98656,338,551
98660,336,555
98664,331,559
98668,326,563
98672,322,568
98676,317,572
98680,313,577
98684,311,581
98688,309,586
98692,307,590
98696,305,595
98700,303,600
98704,299,604
98708,296,609
98712,293,613
98716,290,618
98720,287,623
98724,282,629
98728,277,635
98732,272,641
98736,267,647
98740,263,653
98744,259,657
98748,255,662
98752,251,666
98756,247,671
98760,243,676
98764,238,683
98768,233,690
98772,228,697
98776,223,704
98780,218,712
98784,214,717
98788,210,722
98792,206,727
98796,202,732
98800,199,737
98804,194,742
98808,189,747
98812,184,752
98816,179,757
98820,174,762
98824,170,767
98828,166,773
98832,163,779
98836,159,785
98840,156,791
98844,153,798
98848,150,806
98852,147,813
98856,144,821
98860,141,829
98864,139,835
98868,138,841
98872,136,847
98876,135,853
98880,134,860
98884,129,865
98888,125,870
98892,121,875
98896,117,880
98900,113,885
98904,109,894
98908,106,904
98912,103,913
98916,100,923
98920,97,933
98924,93,939
98928,90,945
98932,86,952
98936,83,958
98940,80,965
