,X,Y
89300,208,1006
89304,213,996
89308,219,986
89312,224,976
89316,230,966
89320,236,957
89324,241,950
89328,247,943
89332,252,936
89336,258,929
89340,264,923
89344,268,917
89348,272,911
89352,276,905
89356,280,899
89360,284,894
89364,288,874
89368,292,854
89372,296,834
89376,300,814
89380,305,794
89384,311,785
89388,317,777
89392,324,769
89396,330,761
89400,337,753
89404,342,745
89408,347,738
89412,352,731
89416,357,724
89420,363,717
89424,369,708
89428,376,699
89432,383,690
89436,390,681
89440,397,672
89444,401,664
89448,405,657
89452,409,649
89456,413,642
89460,417,635
89464,420,628
89468,423,622
89472,426,616
89476,429,610
89480,432,604
89484,436,597
89488,440,591
89492,445,584
89496,449,578
89500,454,572
89504,459,566
89508,465,561
89512,471,555
89516,477,550
89520,483,545
89524,488,539
89528,493,533
89532,498,528
89536,503,522
89540,509,517
89544,513,511
89548,517,505
89552,521,499
89556,525,493
89560,530,488
89564,532,482
89568,534,477
89572,536,471
89576,538,466
89580,540,461
89584,542,454
89588,544,448
89592,546,442
89596,548,436
89600,550,430
89604,552,425
89608,554,420
89612,557,415
89616,559,410
89620,562,405
89624,565,400
89628,568,395
89632,572,390
89636,575,385
89640,579,381
89644,583,376
89648,587,371
89652,591,366
89656,595,361
89660,599,356
89664,602,351
89668,606,347
89672,610,343
89676,614,339
89680,618,335
89684,620,330
89688,623,325
89692,626,320
89696,629,315
89700,632,311
89704,634,307
89708,637,303
89712,639,299
89716,642,295
89720,645,292
89724,647,288
89728,649,284
89732,651,280
89736,653,276
89740,655,272
89744,658,268
89748,661,264
89752,664,260
89756,667,256
89760,671,253
89764,672,249
89768,674,246
89772,676,242
89776,678,239
89780,680,236
89784,683,232
89788,686,228
89792,690,224
89796,693,220
89800,697,217
89804,701,212
89808,705,208
89812,709,204
89816,713,200
89820,717,196
89824,720,191
89828,723,187
89832,726,183
89836,729,179
89840,732,175
89844,734,170
89848,737,165
89852,740,161
89856,743,156
89860,746,152
89864,747,148
89868,748,144
89872,750,140
89876,751,136
89880,753,133
89884,752,129
89888,752,125
89892,752,122
89896,752,118
89900,752,115
89904,751,111
89908,751,107
89912,750,103
89916,750,99
89920,750,96
89924,751,92
89928,752,89
89932,753,86
89936,754,83
89940,756,80
89944,759,77
89948,763,74
89952,766,71
89956,770,68
89960,774,65
89964,778,61
89968,783,58
89972,788,55
89976,793,52
89980,798,49
