,X,Y
88080,1395,1024
88084,1391,1019
88088,1387,1014
88092,1383,1009
88096,1379,1004
88100,1376,1000
88104,1375,994
88108,1374,988
88112,1373,982
88116,1372,976
88120,1372,971
88124,1371,965
88128,1371,960
88132,1371,954
88136,1371,949
88140,1371,944
88144,1372,938
88148,1374,933
88152,1375,927
88156,1377,922
88160,1379,917
88164,1382,910
88168,1385,904
88172,1389,898
88176,1392,892
88180,1396,886
88184,1396,882
88188,1397,878
88192,1397,874
88196,1398,870
88200,1399,867
88204,1401,864
88208,1403,861
88212,1406,858
88216,1408,855
88220,1411,852
88224,1412,847
88228,1414,843
88232,1416,839
88236,1418,835
88240,1420,831
88244,1421,825
88248,1423,819
88252,1424,814
88256,1426,808
88260,1428,803
88264,1428,797
88268,1428,792
88272,1429,786
88276,1429,781
88280,1430,776
88284,1430,771
88288,1431,767
88292,1431,763
88296,1432,759
88300,1433,755
88304,1434,749
88308,1435,743
88312,1436,738
88316,1437,732
88320,1438,727
88324,1439,722
88328,1440,718
88332,1441,713
88336,1442,709
88340,1443,705
88344,1442,700
88348,1442,696
88352,1442,692
88356,1442,688
88360,1442,684
88364,1441,678
88368,1440,672
88372,1440,667
88376,1439,661
88380,1439,656
88384,1438,653
88388,1438,650
88392,1438,647
88396,1438,644
88400,1438,642
88404,1436,636
88408,1434,630
88412,1433,625
88416,1431,619
88420,1430,614
88424,1429,610
88428,1428,606
88432,1427,602
88436,1426,598
88440,1426,595
88444,1425,593
88448,1425,591
88452,1424,589
88456,1424,587
88460,1424,585
88464,1423,580
88468,1422,576
88472,1421,572
88476,1420,568
88480,1419,564
88484,1415,560
88488,1412,557
88492,1409,554
88496,1406,551
88500,1403,548
88504,1399,544
88508,1395,541
88512,1391,537
88516,1387,534
88520,1383,531
88524,1382,527
88528,1381,524
88532,1380,520
88536,1379,517
88540,1378,514
88544,1378,511
88548,1378,508
88552,1378,506
88556,1378,503
88560,1378,501
88564,1379,498
88568,1380,495
88572,1381,493
88576,1382,490
88580,1384,488
88584,1383,484
88588,1382,481
88592,1381,477
88596,1380,474
88600,1379,471
88604,1379,467
88608,1379,464
88612,1380,461
88616,1380,458
88620,1381,455
88624,1381,452
88628,1382,449
88632,1382,447
88636,1383,444
88640,1384,442
88644,1387,440
88648,1390,438
88652,1393,436
88656,1396,434
88660,1400,433
88664,1402,431
88668,1405,430
88672,1408,428
88676,1411,427
88680,1414,426
88684,1417,425
88688,1420,424
88692,1423,423
88696,1426,422
88700,1430,421
88704,1432,420
88708,1435,419
88712,1438,419
88716,1441,418
88720,1444,418
88724,1446,417
88728,1449,416
88732,1451,415
88736,1454,414
88740,1457,414
88744,1459,413
88748,1461,413
88752,1463,412
88756,1465,412
88760,1467,412
88764,1469,410
88768,1472,409
88772,1474,407
88776,1477,406
88780,1480,405
88784,1480,403
88788,1481,402
88792,1482,401
88796,1483,400
88800,1484,399
88804,1483,398
88808,1483,397
88812,1483,397
88816,1483,396
88820,1483,396
88824,1482,395
88828,1482,394
88832,1481,393
88836,1481,392
88840,1481,392
88844,1480,391
88848,1480,390
88852,1480,390
88856,1480,389
88860,1480,389
88864,1481,389
88868,1483,390
88872,1484,391
88876,1486,391
88880,1487,392
88884,1489,393
88888,1490,393
88892,1492,394
